15320	15072549	8413
15321	15072551	8414
15322	15072553	9567
15323	15073541	1212
15324	15073543	3628
15325	15073545	3629
15326	15073547	3630
15327	15073549	3631
15328	15073551	3632
15329	15073553	3633
15330	15073555	3634
15331	15073557	5195
15332	15073559	5196
15333	15073561	8415
15334	15073563	8416
15335	15073565	8417
15336	15073567	8418
15337	15073569	8419
15338	15073571	8420
15339	15073573	8421
15340	15073575	12580
15341	15073577	12431
15342	15074565	3635
15343	15074567	3636
15344	15074569	3637
15345	15074571	3638
15346	15074573	3639
15347	15074575	3640
15348	15074577	5197
15349	15074579	5198
15350	15074581	5199
15351	15074583	8422
15352	15074585	8423
15353	15074587	8424
15354	15074589	8425
15355	15074591	8426
15356	15074593	8427
15357	15074595	9568
15358	15074597	9569
15359	15074599	12581
15360	15075591	3641
15361	15075593	3642
15362	15075595	3643
15363	15075597	3644
15364	15075599	5200
15365	15075601	5201
15366	15075603	8428
15367	15075605	8429
15368	15075607	8430
15369	15075609	8431
15370	15075611	8432
15371	15075613	8433
15372	15075615	8434
15373	15075617	9570
15374	15075619	12432
15375	15075621	12433
15376	15076615	3645
15377	15076617	3646
15378	15076619	3647
15379	15076621	5202
15380	15076623	5203
15381	15076625	8435
15382	15076627	8436
15383	15076629	8437
15384	15076631	8438
15385	15076633	8439
15386	15076635	8440
15387	15076637	8441
15388	15076639	12434
15389	15076641	9571
15390	15076643	12582
15391	15077641	5204
15392	15077643	5205
15393	15077645	8442
15394	15077647	8443
15395	15077649	8444
15396	15077651	8445
15397	15077653	8446
15398	15077655	8447
15399	15077657	8448
15400	15077659	9572
15401	15077661	9573
15402	15077663	12435
15403	15078669	8449
15404	15078671	8450
15405	15078673	8451
15406	15078675	8452
15407	15078677	8453
15408	15078679	8454
15409	15078681	13099
15410	15078683	9574
15411	15079695	8455
15412	15079697	8456
15413	15079699	8457
15414	15079701	8458
15415	15079703	9575
15416	15079705	17249
15417	15323407	1213
15418	15323409	1214
15419	15323411	1215
15420	15323413	1216
15421	15323415	1217
15422	15323417	1218
15423	15323419	1219
15424	15323421	1220
15425	15323423	1221
15426	15324427	1222
15427	15324429	1223
15428	15324431	1224
15429	15324433	1225
15430	15324435	1226
15431	15324437	1227
15432	15324439	1228
15433	15324441	1229
15434	15324443	1230
15435	15324445	1231
15436	15324447	1232
15437	15324449	1233
15438	15324451	3648
15439	15325449	1234
15440	15325451	1235
15441	15325453	1236
15442	15325455	1237
15443	15325457	1238
15444	15325459	1239
15445	15325461	1240
15446	15325463	1241
15447	15325465	1242
15448	15325467	1243
15449	15325469	1244
15450	15325471	1245
15451	15325473	3649
15452	15325475	3650
15453	15325477	3651
15454	15325479	3652
15455	15326471	1246
15456	15326473	1247
15457	15326475	1248
15458	15326477	1249
15459	15326479	1250
15460	15326481	1251
15461	15326483	1252
15462	15326485	1253
15463	15326487	1254
15464	15326489	1255
15465	15326491	1256
15466	15326493	3653
15467	15326495	3654
15468	15326497	3655
15469	15326499	3656
15470	15326501	3657
15471	15326503	3658
15472	15326505	3659
15473	15327493	1257
15474	15327495	1258
15475	15327497	1259
15476	15327499	1260
15477	15327501	1261
15478	15327503	1262
15479	15327505	1263
15480	15327507	1264
15481	15327509	1265
15482	15327511	1266
15483	15327513	1267
15484	15327515	3660
15485	15327517	3661
15486	15327519	3662
15487	15327521	3663
15488	15327523	3664
15489	15327525	3665
15490	15327527	3666
15491	15327529	3667
15492	15327531	5206
15493	15328517	1268
15494	15328519	1269
15495	15328521	1270
15496	15328523	1271
15497	15328525	1272
15498	15328527	1273
15499	15328529	1274
15500	15328531	1275
15501	15328533	1276
15502	15328535	1277
15503	15328537	3668
15504	15328539	3669
15505	15328541	3670
15506	15328543	3671
15507	15328545	3672
15508	15328547	3673
15509	15328549	3674
15510	15328551	3675
15511	15328553	5207
15512	15328555	8459
15513	15329539	1278
15514	15329541	1279
15515	15329543	1280
15516	15329545	1281
15517	15329547	1282
15518	15329549	1283
15519	15329551	1284
15520	15329553	1285
15521	15329555	1286
15522	15329557	3676
15523	15329559	3677
15524	15329561	3678
15525	15329563	3679
15526	15329565	3680
15527	15329567	3681
15528	15329569	3682
15529	15329571	3683
15530	15329573	5208
15531	15329575	5209
15532	15329577	8460
15533	15329579	8461
15534	15330563	1287
15535	15330565	1288
15536	15330567	1289
15537	15330569	1290
15538	15330571	1291
15539	15330573	1292
15540	15330575	1293
15541	15330577	1294
15542	15330579	3684
15543	15330581	3685
15544	15330583	3686
15545	15330585	3687
15546	15330587	3688
15547	15330589	3689
15548	15330591	3690
15549	15330593	3691
15550	15330595	5210
15551	15330597	5211
15552	15330599	8462
15553	15330601	8463
15554	15330603	8464
15555	15331587	1295
15556	15331589	1296
15557	15331591	1297
15558	15331593	1298
15559	15331595	1299
15560	15331597	1300
15561	15331599	1301
15562	15331601	3692
15563	15331603	3693
15564	15331605	3694
15565	15331607	3695
15566	15331609	3696
15567	15331611	3697
15568	15331613	3698
15569	15331615	3699
15570	15331617	5212
15571	15331619	8465
15572	15331621	8466
15573	15331623	8467
15574	15331625	8468
15575	15331627	8469
15576	15331629	8470
15577	15332611	1302
15578	15332613	1303
15579	15332615	1304
15580	15332617	1305
15581	15332619	1306
15582	15332621	3700
15583	15332623	3701
15584	15332625	3702
15585	15332627	3703
15586	15332629	3704
15587	15332631	3705
15588	15332633	3706
15589	15332635	3707
15590	15332637	3708
15591	15332639	5213
15592	15332641	8471
15593	15332643	8472
15594	15332645	8473
15595	15332647	8474
15596	15332649	8475
15597	15332651	8476
15598	15332653	8477
15599	15333635	1307
15600	15333637	1308
15601	15333639	1309
15602	15333641	1310
15603	15333643	3709
15604	15333645	3710
15605	15333647	3711
15606	15333649	3712
15607	15333651	3713
15608	15333653	3714
15609	15333655	3715
15610	15333657	3716
15611	15333659	5214
15612	15333661	5215
15613	15333663	8478
15614	15333665	8479
15615	15333667	8480
15616	15333669	8481
15617	15333671	8482
15618	15333673	8483
15619	15333675	8484
15620	15334659	1311
15621	15334661	1312
15622	15334663	1313
15623	15334665	3717
15624	15334667	3718
15625	15334669	3719
15626	15334671	3720
15627	15334673	3721
15628	15334675	3722
15629	15334677	3723
15630	15334679	3724
15631	15334681	5216
15632	15334683	8485
15633	15334685	8486
15634	15334687	8487
15635	15334689	8488
15636	15334691	8489
15637	15334693	8490
15638	15334695	8491
15639	15334697	8492
15640	15334699	9576
15641	15335683	1314
15642	15335685	3725
15643	15335687	3726
15644	15335689	3727
15645	15335691	3728
15646	15335693	3729
15647	15335695	3730
15648	15335697	3731
15649	15335699	3732
15650	15335701	3733
15651	15335703	5217
15652	15335705	8493
15653	15335707	8494
15654	15335709	8495
15655	15335711	8496
15656	15335713	8497
15657	15335715	8498
15658	15335717	8499
15659	15335719	8500
15660	15335721	12436
15661	15336709	3734
15662	15336711	3735
15663	15336713	3736
15664	15336715	3737
15665	15336717	3738
15666	15336719	3739
15667	15336721	3740
15668	15336723	5218
15669	15336725	5219
15670	15336727	8501
15671	15336729	8502
15672	15336731	8503
15673	15336733	8504
15674	15336735	8505
15675	15336737	8506
15676	15336739	8507
15677	15336741	15203
15678	15336743	9577
15679	15336745	12583
15680	15337733	3741
15681	15337735	3742
15682	15337737	3743
15683	15337739	3744
15684	15337741	3745
15685	15337743	3746
15686	15337745	5220
15687	15337747	8508
15688	15337749	8509
15689	15337751	8510
15690	15337753	8511
15691	15337755	8512
15692	15337757	8513
15693	15337759	8514
15694	15337761	8515
15695	15337763	9757
15696	15337765	15204
15697	15337767	12437
15698	15338759	3747
15699	15338761	3748
15700	15338763	3749
15701	15338765	3750
15702	15338767	5221
15703	15338769	8516
15704	15338771	8517
15705	15338773	8518
15706	15338775	8519
15707	15338777	8520
15708	15338779	8521
15709	15338781	8522
15710	15338783	8523
15711	15338785	12792
15712	15338787	15105
15713	15339785	3751
15714	15339787	5222
15715	15339789	5223
15716	15339791	8524
15717	15339793	8525
15718	15339795	8526
15719	15339797	8527
15720	15339799	8528
15721	15339801	8529
15722	15339803	8530
15723	15339805	12438
15724	15339807	9578
15725	15339809	15588
15726	15340811	8531
15727	15340813	8532
15728	15340815	8533
15729	15340817	8534
15730	15340819	8535
15731	15340821	8536
15732	15340823	8537
15733	15340825	8538
15734	15340827	9579
15735	15340829	12584
15736	15341839	8539
15737	15341841	8540
15738	15341843	8541
15739	15341845	8542
15740	15341847	8543
15741	15585553	1315
15742	15585555	1316
15743	15585557	1317
15744	15585559	1318
15745	15585561	1319
15746	15586573	1320
15747	15586575	1321
15748	15586577	1322
15749	15586579	1323
15750	15586581	1324
15751	15586583	1325
15752	15586585	1326
15753	15586587	1327
15754	15586589	1328
15755	15586591	1329
15756	15586593	3752
15757	15587593	1330
15758	15587595	1331
15759	15587597	1332
15760	15587599	1333
15761	15587601	1334
15762	15587603	1335
15763	15587605	1336
15764	15587607	1337
15765	15587609	1338
15766	15587611	1339
15767	15587613	1340
15768	15587615	3753
15769	15587617	3754
15770	15587619	3755
15771	15587621	3756
15772	15588615	1341
15773	15588617	1342
15774	15588619	1343
15775	15588621	1344
15776	15588623	1345
15777	15588625	1346
15778	15588627	1347
15779	15588629	1348
15780	15588631	1349
15781	15588633	1350
15782	15588635	1351
15783	15588637	3757
15784	15588639	3758
15785	15588641	3759
15786	15588643	3760
15787	15588645	3761
15788	15588647	3762
15789	15589639	1352
15790	15589641	1353
15791	15589643	1354
15792	15589645	1355
15793	15589647	1356
15794	15589649	1357
15795	15589651	1358
15796	15589653	1359
15797	15589655	1360
15798	15589657	3763
15799	15589659	3764
15800	15589661	3765
15801	15589663	3766
15802	15589665	3767
15803	15589667	3768
15804	15589669	3769
15805	15589671	3770
15806	15589673	3771
15807	15590661	1361
15808	15590663	1362
15809	15590665	1363
15810	15590667	1364
15811	15590669	1365
15812	15590671	1366
15813	15590673	1367
15814	15590675	1368
15815	15590677	1369
15816	15590679	3772
15817	15590681	3773
15818	15590683	3774
15819	15590685	3775
15820	15590687	3776
15821	15590689	3777
15822	15590691	3778
15823	15590693	3779
15824	15590695	3780
15825	15590697	3781
15826	15590699	5224
15827	15591685	1370
15828	15591687	1371
15829	15591689	1372
15830	15591691	1373
15831	15591693	1374
15832	15591695	1375
15833	15591697	1376
15834	15591699	1377
15835	15591701	3782
15836	15591703	3783
15837	15591705	3784
15838	15591707	3785
15839	15591709	3786
15840	15591711	3787
15841	15591713	3788
15842	15591715	3789
15843	15591717	3790
15844	15591719	5225
15845	15591721	8544
15846	15591723	8545
15847	15592709	1378
15848	15592711	1379
15849	15592713	1380
15850	15592715	1381
15851	15592717	1382
15852	15592719	1383
15853	15592721	3791
15854	15592723	3792
15855	15592725	3793
15856	15592727	3794
15857	15592729	3795
15858	15592731	3796
15859	15592733	3797
15860	15592735	3798
15861	15592737	3799
15862	15592739	3800
15863	15592741	5226
15864	15592743	8546
15865	15592745	8547
15866	15592747	8548
15867	15593731	1384
15868	15593733	1385
15869	15593735	1386
15870	15593737	1387
15871	15593739	1388
15872	15593741	1389
15873	15593743	3801
15874	15593745	3802
15875	15593747	3803
15876	15593749	3804
15877	15593751	3805
15878	15593753	3806
15879	15593755	3807
15880	15593757	3808
15881	15593759	3809
15882	15593761	3810
15883	15593763	8549
15884	15593765	8550
15885	15593767	8551
15886	15593769	8552
15887	15593771	8553
15888	15594755	1390
15889	15594757	1391
15890	15594759	1392
15891	15594761	1393
15892	15594763	3811
15893	15594765	3812
15894	15594767	3813
15895	15594769	3814
15896	15594771	3815
15897	15594773	3816
15898	15594775	3817
15899	15594777	3818
15900	15594779	3819
15901	15594781	3820
15902	15594783	5227
15903	15594785	8554
15904	15594787	8555
15905	15594789	8556
15906	15594791	8557
15907	15594793	8558
15908	15594795	8559
15909	15595779	1394
15910	15595781	1395
15911	15595783	1396
15912	15595785	3821
15913	15595787	3822
15914	15595789	3823
15915	15595791	3824
15916	15595793	3825
15917	15595795	3826
15918	15595797	3827
15919	15595799	3828
15920	15595801	3829
15921	15595803	3830
15922	15595805	5228
15923	15595807	8560
15924	15595809	8561
15925	15595811	8562
15926	15595813	8563
15927	15595815	8564
15928	15595817	8565
15929	15595819	8566
15930	15596803	1397
15931	15596805	1398
15932	15596807	3831
15933	15596809	3832
15934	15596811	3833
15935	15596813	3834
15936	15596815	3835
15937	15596817	3836
15938	15596819	3837
15939	15596821	3838
15940	15596823	3839
15941	15596825	3840
15942	15596827	8567
15943	15596829	8568
15944	15596831	8569
15945	15596833	8570
15946	15596835	8571
15947	15596837	8572
15948	15596839	8573
15949	15596841	8574
15950	15597829	3841
15951	15597831	3842
15952	15597833	3843
15953	15597835	3844
15954	15597837	3845
15955	15597839	3846
15956	15597841	3847
15957	15597843	3848
15958	15597845	3849
15959	15597847	5229
15960	15597849	8575
15961	15597851	8576
15962	15597853	8577
15963	15597855	8578
15964	15597857	8579
15965	15597859	8580
15966	15597861	8581
15967	15597863	8582
15968	15597865	12439
15969	15598853	3850
15970	15598855	3851
15971	15598857	3852
15972	15598859	3853
15973	15598861	3854
15974	15598863	3855
15975	15598865	3856
15976	15598867	3857
15977	15598869	5230
15978	15598871	8583
15979	15598873	8584
15980	15598875	8585
15981	15598877	8586
15982	15598879	8587
15983	15598881	8588
15984	15598883	8589
15985	15598885	8590
15986	15598887	15205
15987	15599879	3858
15988	15599881	3859
15989	15599883	3860
15990	15599885	3861
15991	15599887	3862
15992	15599889	3863
15993	15599891	8591
15994	15599893	8592
15995	15599895	8593
15996	15599897	8594
15997	15599899	8595
15998	15599901	8596
15999	15599903	8597
16000	15599905	8598
16001	15599907	8599
16002	15599909	15106
16003	15600903	3864
16004	15600905	3865
16005	15600907	3866
16006	15600909	3867
16007	15600911	5231
16008	15600913	8600
16009	15600915	8601
16010	15600917	8602
16011	15600919	8603
16012	15600921	8604
16013	15600923	8605
16014	15600925	8606
16015	15600927	8607
16016	15600929	12440
16017	15600931	12793
16018	15601929	3868
16019	15601931	3869
16020	15601933	5232
16021	15601935	8608
16022	15601937	8609
16023	15601939	8610
16024	15601941	8611
16025	15601943	8612
16026	15601945	8613
16027	15601947	8614
16028	15601949	8615
16029	15601951	12441
16030	15602957	8616
16031	15602959	8617
16032	15602961	8618
16033	15602963	8619
16034	15602965	8620
16035	15602967	8621
16036	15602969	8622
16037	15602971	8623
16038	15848719	1399
16039	15848721	1400
16040	15848723	1401
16041	15848725	1402
16042	15848727	1403
16043	15848729	1404
16044	15848731	1405
16045	15848733	1406
16046	15848735	3870
16047	15848737	3871
16048	15848739	3872
16049	15849739	1407
16050	15849741	1408
16051	15849743	1409
16052	15849745	1410
16053	15849747	1411
16054	15849749	1412
16055	15849751	1413
16056	15849753	1414
16057	15849755	1415
16058	15849757	3873
16059	15849759	3874
16060	15849761	3875
16061	15849763	3876
16062	15849765	3877
16063	15850761	1416
16064	15850763	1417
16065	15850765	1418
16066	15850767	1419
16067	15850769	1420
16068	15850771	1421
16069	15850773	1422
16070	15850775	1423
16071	15850777	1424
16072	15850779	3878
16073	15850781	3879
16074	15850783	3880
16075	15850785	3881
16076	15850787	3882
16077	15850789	3883
16078	15850791	3884
16079	15851785	1425
16080	15851787	1426
16081	15851789	1427
16082	15851791	1428
16083	15851793	1429
16084	15851795	1430
16085	15851797	1431
16086	15851799	3885
16087	15851801	3886
16088	15851803	3887
16089	15851805	3888
16090	15851807	3889
16091	15851809	3890
16092	15851811	3891
16093	15851813	3892
16094	15851815	3893
16095	15851817	3894
16096	15852807	1432
16097	15852809	1433
16098	15852811	1434
16099	15852813	1435
16100	15852815	1436
16101	15852817	1437
16102	15852819	1438
16103	15852821	3895
16104	15852823	3896
16105	15852825	3897
16106	15852827	3898
16107	15852829	3899
16108	15852831	3900
16109	15852833	3901
16110	15852835	3902
16111	15852837	3903
16112	15852839	3904
16113	15852841	3905
16114	15852843	8624
16115	15853831	1439
16116	15853833	1440
16117	15853835	1441
16118	15853837	1442
16119	15853839	1443
16120	15853841	1444
16121	15853843	3906
16122	15853845	3907
16123	15853847	3908
16124	15853849	3909
16125	15853851	3910
16126	15853853	3911
16127	15853855	3912
16128	15853857	3913
16129	15853859	3914
16130	15853861	3915
16131	15853863	3916
16132	15853865	8625
16133	15853867	8626
16134	15854853	1445
16135	15854855	1446
16136	15854857	1447
16137	15854859	1448
16138	15854861	1449
16139	15854863	3917
16140	15854865	3918
16141	15854867	3919
16142	15854869	3920
16143	15854871	3921
16144	15854873	3922
16145	15854875	3923
16146	15854877	3924
16147	15854879	3925
16148	15854881	3926
