14680	14549273	5610
14681	14549275	5611
14682	14549277	6127
14683	14549279	10199
14684	14549281	10200
14685	14549283	8637
14686	14549285	9574
14687	14549287	12128
14688	14549289	9842
14689	14550273	167
14690	14550275	168
14691	14550277	1257
14692	14550279	1258
14693	14550281	1259
14694	14550283	2178
14695	14550285	2179
14696	14550287	2180
14697	14550289	4286
14698	14550291	4287
14699	14550293	4288
14700	14550295	5612
14701	14550297	5613
14702	14550299	5614
14703	14550301	6128
14704	14550303	8638
14705	14550305	8639
14706	14550307	9367
14707	14550309	13228
14708	14550311	9368
14709	14551297	169
14710	14551299	585
14711	14551301	1260
14712	14551303	1261
14713	14551305	1262
14714	14551307	2181
14715	14551309	2182
14716	14551311	2634
14717	14551313	4289
14718	14551315	4290
14719	14551317	4291
14720	14551319	5615
14721	14551321	5616
14722	14551323	6129
14723	14551325	8640
14724	14551327	8641
14725	14551329	8642
14726	14551331	9575
14727	14551333	9369
14728	14552321	170
14729	14552323	1263
14730	14552325	1264
14731	14552327	1265
14732	14552329	2183
14733	14552331	2184
14734	14552333	2185
14735	14552335	4292
14736	14552337	4293
14737	14552339	4294
14738	14552341	5617
14739	14552343	5618
14740	14552345	5619
14741	14552347	8643
14742	14552349	8644
14743	14552351	9843
14744	14552353	12129
14745	14553345	586
14746	14553347	1266
14747	14553349	1267
14748	14553351	1268
14749	14553353	2186
14750	14553355	2187
14751	14553357	2635
14752	14553359	4295
14753	14553361	4296
14754	14553363	4297
14755	14553365	5620
14756	14553367	5621
14757	14553369	6130
14758	14553371	8645
14759	14553373	10201
14760	14554373	1269
14761	14554375	2188
14762	14554377	2189
14763	14554379	2190
14764	14554381	4298
14765	14554383	4299
14766	14554385	4300
14767	14554387	5622
14768	14554389	5623
14769	14554391	5624
14770	14554393	10202
14771	14554395	8646
14772	14555399	2191
14773	14555401	2192
14774	14555403	2636
14775	14555405	4301
14776	14555407	4302
14777	14555409	4303
14778	14555411	5625
14779	14555413	5626
14780	14555415	6131
14781	14555417	8647
14782	14799119	171
14783	14799121	172
14784	14799123	1270
14785	14799125	1271
14786	14799127	1272
14787	14799129	1273
14788	14800139	173
14789	14800141	174
14790	14800143	175
14791	14800145	587
14792	14800147	1274
14793	14800149	1275
14794	14800151	1276
14795	14800153	2193
14796	14800155	2194
14797	14800157	2195
14798	14800159	4304
14799	14801159	176
14800	14801161	177
14801	14801163	178
14802	14801165	179
14803	14801167	180
14804	14801169	1277
14805	14801171	1278
14806	14801173	1279
14807	14801175	1280
14808	14801177	2196
14809	14801179	2197
14810	14801181	4305
14811	14801183	4306
14812	14801185	4307
14813	14801187	4308
14814	14802181	181
14815	14802183	182
14816	14802185	183
14817	14802187	184
14818	14802189	185
14819	14802191	588
14820	14802193	1281
14821	14802195	1282
14822	14802197	1283
14823	14802199	2198
14824	14802201	2199
14825	14802203	2637
14826	14802205	4309
14827	14802207	4310
14828	14802209	4311
14829	14802211	4312
14830	14802213	5627
14831	14803205	186
14832	14803207	187
14833	14803209	188
14834	14803211	189
14835	14803213	190
14836	14803215	1284
14837	14803217	1285
14838	14803219	1286
14839	14803221	1287
14840	14803223	2200
14841	14803225	2201
14842	14803227	4313
14843	14803229	4314
14844	14803231	4315
14845	14803233	4316
14846	14803235	5628
14847	14803237	5629
14848	14803239	6132
14849	14803241	9370
14850	14804227	191
14851	14804229	192
14852	14804231	193
14853	14804233	194
14854	14804235	195
14855	14804237	589
14856	14804239	1288
14857	14804241	1289
14858	14804243	1290
14859	14804245	2202
14860	14804247	2203
14861	14804249	2638
14862	14804251	4317
14863	14804253	4318
14864	14804255	4319
14865	14804257	5630
14866	14804259	5631
14867	14804261	5632
14868	14804263	8648
14869	14804265	9576
14870	14804267	12130
14871	14805251	196
14872	14805253	197
14873	14805255	198
14874	14805257	199
14875	14805259	200
14876	14805261	1291
14877	14805263	1292
14878	14805265	1293
14879	14805267	1294
14880	14805269	2204
14881	14805271	2205
14882	14805273	4320
14883	14805275	4321
14884	14805277	4322
14885	14805279	4323
14886	14805281	5633
14887	14805283	5634
14888	14805285	12131
14889	14805287	8649
14890	14805289	8650
14891	14805291	9371
14892	14806275	201
14893	14806277	202
14894	14806279	203
14895	14806281	204
14896	14806283	590
14897	14806285	1295
14898	14806287	1296
14899	14806289	1297
14900	14806291	2206
14901	14806293	2207
14902	14806295	2639
14903	14806297	4324
14904	14806299	4325
14905	14806301	4326
14906	14806303	5635
14907	14806305	5636
14908	14806307	6133
14909	14806309	8651
14910	14806311	8652
14911	14806313	8653
14912	14806315	15036
14913	14807297	205
14914	14807299	206
14915	14807301	207
14916	14807303	208
14917	14807305	209
14918	14807307	1298
14919	14807309	1299
14920	14807311	1300
14921	14807313	1301
14922	14807315	2208
14923	14807317	2209
14924	14807319	4327
14925	14807321	4328
14926	14807323	4329
14927	14807325	4330
14928	14807327	5637
14929	14807329	5638
14930	14807331	8654
14931	14807333	8655
14932	14807335	12132
14933	14807337	9372
14934	14807339	9373
14935	14808321	210
14936	14808323	211
14937	14808325	212
14938	14808327	213
14939	14808329	1302
14940	14808331	1303
14941	14808333	1304
14942	14808335	1305
14943	14808337	2210
14944	14808339	2211
14945	14808341	2640
14946	14808343	4331
14947	14808345	4332
14948	14808347	4333
14949	14808349	5639
14950	14808351	5640
14951	14808353	6134
14952	14808355	8656
14953	14808357	8657
14954	14808359	9374
14955	14808361	14890
14956	14808363	12365
14957	14809345	214
14958	14809347	215
14959	14809349	216
14960	14809351	217
14961	14809353	1306
14962	14809355	1307
14963	14809357	1308
14964	14809359	1309
14965	14809361	2212
14966	14809363	2213
14967	14809365	4334
14968	14809367	4335
14969	14809369	4336
14970	14809371	4337
14971	14809373	5641
14972	14809375	5642
14973	14809377	8658
14974	14809379	8659
14975	14809381	8660
14976	14809383	8661
14977	14809385	9375
14978	14809387	12133
14979	14810369	218
14980	14810371	219
14981	14810373	220
14982	14810375	1310
14983	14810377	1311
14984	14810379	1312
14985	14810381	1313
14986	14810383	2214
14987	14810385	2215
14988	14810387	4338
14989	14810389	4339
14990	14810391	4340
14991	14810393	4341
14992	14810395	5643
14993	14810397	5644
14994	14810399	6135
14995	14810401	8662
14996	14810403	8663
14997	14810405	8664
14998	14810407	12134
14999	14810409	9376
15000	14810411	12366
15001	14811393	221
15002	14811395	222
15003	14811397	223
15004	14811399	1314
15005	14811401	1315
15006	14811403	1316
15007	14811405	1317
15008	14811407	2216
15009	14811409	2217
15010	14811411	4342
15011	14811413	4343
15012	14811415	4344
15013	14811417	4345
15014	14811419	5645
15015	14811421	5646
15016	14811423	8665
15017	14811425	8666
15018	14811427	9377
15019	14811429	8667
15020	14811431	9844
15021	14811433	9577
15022	14812417	224
15023	14812419	225
15024	14812421	1318
15025	14812423	1319
15026	14812425	1320
15027	14812427	1321
15028	14812429	2218
15029	14812431	2219
15030	14812433	4346
15031	14812435	4347
15032	14812437	4348
15033	14812439	4349
15034	14812441	5647
15035	14812443	5648
15036	14812445	8668
15037	14812447	8669
15038	14812449	8670
15039	14812451	8671
15040	14812453	15037
15041	14812455	12367
15042	14813441	226
15043	14813443	227
15044	14813445	1322
15045	14813447	1323
15046	14813449	1324
15047	14813451	1325
15048	14813453	2220
15049	14813455	2221
15050	14813457	4350
15051	14813459	4351
15052	14813461	4352
15053	14813463	4353
15054	14813465	5649
15055	14813467	5650
15056	14813469	8672
15057	14813471	8673
15058	14813473	8674
15059	14813475	8675
15060	14813477	9378
15061	14814465	228
15062	14814467	1326
15063	14814469	1327
15064	14814471	1328
15065	14814473	1329
15066	14814475	2222
15067	14814477	2223
15068	14814479	4354
15069	14814481	4355
15070	14814483	4356
15071	14814485	4357
15072	14814487	5651
15073	14814489	5652
15074	14814491	8676
15075	14814493	12368
15076	14814495	8677
15077	14814497	9379
15078	14814499	9578
15079	14815491	1330
15080	14815493	1331
15081	14815495	1332
15082	14815497	1333
15083	14815499	2224
15084	14815501	2641
15085	14815503	4358
15086	14815505	4359
15087	14815507	4360
15088	14815509	4361
15089	14815511	5653
15090	14815513	5654
15091	14815515	9380
15092	14815517	8678
15093	14815519	9381
15094	14816517	1334
15095	14816519	1335
15096	14816521	2225
15097	14816523	2226
15098	14816525	4362
15099	14816527	4363
15100	14816529	4364
15101	14816531	4365
15102	14816533	5655
15103	14816535	5656
15104	14816537	8679
15105	14816539	10203
15106	14817545	2227
15107	14817547	2642
15108	14817549	4366
15109	14817551	4367
15110	14817553	4368
15111	14817555	4369
15112	14817557	5657
15113	14817559	6136
15114	15061265	229
15115	15061267	1336
15116	15061269	1337
15117	15061271	1338
15118	15062285	230
15119	15062287	231
15120	15062289	232
15121	15062291	1339
15122	15062293	1340
15123	15062295	1341
15124	15062297	1342
15125	15062299	2228
15126	15062301	2229
15127	15062303	4370
15128	15062305	4371
15129	15063305	233
15130	15063307	234
15131	15063309	235
15132	15063311	236
15133	15063313	1343
15134	15063315	1344
15135	15063317	1345
15136	15063319	1346
15137	15063321	1347
15138	15063323	2230
15139	15063325	4372
15140	15063327	4373
15141	15063329	4374
15142	15063331	4375
15143	15063333	4376
15144	15064327	237
15145	15064329	238
15146	15064331	239
15147	15064333	240
15148	15064335	241
15149	15064337	1348
15150	15064339	1349
15151	15064341	1350
15152	15064343	1351
15153	15064345	2231
15154	15064347	2232
15155	15064349	4377
15156	15064351	4378
15157	15064353	4379
15158	15064355	4380
15159	15064357	5658
15160	15064359	5659
15161	15065349	242
15162	15065351	243
15163	15065353	244
15164	15065355	245
15165	15065357	246
15166	15065359	1352
15167	15065361	1353
15168	15065363	1354
15169	15065365	1355
15170	15065367	1356
15171	15065369	2233
15172	15065371	4381
15173	15065373	4382
15174	15065375	4383
15175	15065377	4384
15176	15065379	4385
15177	15065381	5660
15178	15065383	8680
15179	15065385	8681
15180	15066373	247
15181	15066375	248
15182	15066377	249
15183	15066379	250
15184	15066381	251
15185	15066383	1357
15186	15066385	1358
15187	15066387	1359
15188	15066389	1360
15189	15066391	2234
15190	15066393	2235
15191	15066395	4386
15192	15066397	4387
15193	15066399	4388
15194	15066401	4389
15195	15066403	5661
15196	15066405	5662
15197	15066407	8682
15198	15066409	8683
15199	15066411	8684
15200	15067397	252
15201	15067399	253
15202	15067401	254
15203	15067403	255
15204	15067405	1361
15205	15067407	1362
15206	15067409	1363
15207	15067411	1364
15208	15067413	1365
15209	15067415	2236
15210	15067417	4390
15211	15067419	4391
15212	15067421	4392
15213	15067423	4393
15214	15067425	4394
15215	15067427	5663
15216	15067429	8685
15217	15067431	8686
15218	15067433	8687
15219	15067435	8688
15220	15068421	256
15221	15068423	257
15222	15068425	258
15223	15068427	1366
15224	15068429	1367
15225	15068431	1368
15226	15068433	1369
15227	15068435	1370
15228	15068437	2237
15229	15068439	2238
15230	15068441	4395
15231	15068443	4396
15232	15068445	4397
15233	15068447	4398
15234	15068449	5664
15235	15068451	5665
15236	15068453	9382
15237	15068455	9579
15238	15068457	13229
15239	15068459	8689
15240	15069443	259
15241	15069445	260
15242	15069447	261
15243	15069449	262
15244	15069451	1371
15245	15069453	1372
15246	15069455	1373
15247	15069457	1374
15248	15069459	1375
15249	15069461	2239
15250	15069463	4399
15251	15069465	4400
15252	15069467	4401
15253	15069469	4402
15254	15069471	4403
15255	15069473	5666
15256	15069475	8690
15257	15069477	8691
15258	15069479	8692
15259	15069481	8693
15260	15069483	8694
15261	15070467	263
15262	15070469	264
15263	15070471	265
15264	15070473	1376
15265	15070475	1377
15266	15070477	1378
15267	15070479	1379
15268	15070481	1380
15269	15070483	2240
15270	15070485	4404
15271	15070487	4405
15272	15070489	4406
15273	15070491	4407
15274	15070493	4408
15275	15070495	5667
15276	15070497	5668
15277	15070499	9383
15278	15070501	9384
15279	15070503	8695
15280	15070505	8696
15281	15070507	9385
15282	15071491	266
15283	15071493	267
15284	15071495	268
15285	15071497	1381
15286	15071499	1382
15287	15071501	1383
15288	15071503	1384
15289	15071505	1385
15290	15071507	2241
15291	15071509	4409
15292	15071511	4410
15293	15071513	4411
15294	15071515	4412
15295	15071517	4413
15296	15071519	5669
15297	15071521	9386
15298	15071523	12135
15299	15071525	8697
15300	15071527	8698
15301	15071529	8699
15302	15071531	15038
15303	15072515	269
15304	15072517	270
15305	15072519	1386
15306	15072521	1387
15307	15072523	1388
15308	15072525	1389
15309	15072527	1390
15310	15072529	2242
15311	15072531	4414
15312	15072533	4415
15313	15072535	4416
15314	15072537	4417
15315	15072539	4418
15316	15072541	5670
15317	15072543	5671
15318	15072545	8700
15319	15072547	9845
15320	15072549	8701
15321	15072551	9387
15322	15072553	9580
15323	15073541	271
15324	15073543	1391
15325	15073545	1392
15326	15073547	1393
15327	15073549	1394
15328	15073551	2243
15329	15073553	2244
15330	15073555	4419
15331	15073557	4420
15332	15073559	4421
15333	15073561	4422
15334	15073563	4423
15335	15073565	5672
15336	15073567	8702
15337	15073569	8703
15338	15073571	12136
15339	15073573	8704
15340	15073575	12369
15341	15073577	9388
15342	15074565	1395
15343	15074567	1396
15344	15074569	1397
15345	15074571	1398
15346	15074573	1399
15347	15074575	2245
15348	15074577	4424
15349	15074579	4425
15350	15074581	4426
15351	15074583	4427
15352	15074585	4428
15353	15074587	5673
15354	15074589	8705
15355	15074591	8706
15356	15074593	8707
15357	15074595	8708
15358	15074597	8709
15359	15074599	12370
15360	15075591	1400
15361	15075593	1401
15362	15075595	1402
15363	15075597	2246
15364	15075599	2247
15365	15075601	4429
15366	15075603	4430
15367	15075605	4431
15368	15075607	4432
15369	15075609	5674
15370	15075611	5675
15371	15075613	8710
15372	15075615	8711
15373	15075617	8712
15374	15075619	9846
15375	15075621	8713
15376	15076615	1403
15377	15076617	1404
15378	15076619	1405
15379	15076621	2248
15380	15076623	4433
15381	15076625	4434
15382	15076627	4435
15383	15076629	4436
15384	15076631	4437
15385	15076633	5676
15386	15076635	8714
15387	15076637	8715
15388	15076639	8716
15389	15076641	8717
15390	15076643	12582
15391	15077641	1406
15392	15077643	2249
15393	15077645	2250
15394	15077647	4438
15395	15077649	4439
15396	15077651	4440
15397	15077653	4441
15398	15077655	5677
15399	15077657	5678
15400	15077659	8718
15401	15077661	12137
15402	15077663	9581
15403	15078669	4442
15404	15078671	4443
15405	15078673	4444
15406	15078675	4445
15407	15078677	4446
15408	15078679	5679
15409	15078681	8719
15410	15078683	8720
15411	15079695	4447
15412	15079697	4448
15413	15079699	4449
15414	15079701	5680
15415	15079703	5681
15416	15079705	8721
15417	15323407	272
15418	15323409	273
15419	15323411	1407
15420	15323413	1408
15421	15323415	1409
15422	15323417	1410
15423	15323419	1411
15424	15323421	2251
15425	15323423	2252
15426	15324427	274
15427	15324429	275
15428	15324431	276
15429	15324433	277
15430	15324435	1412
15431	15324437	1413
15432	15324439	1414
15433	15324441	1415
15434	15324443	1416
15435	15324445	2253
15436	15324447	4450
15437	15324449	4451
15438	15324451	4452
15439	15325449	278
15440	15325451	279
15441	15325453	280
15442	15325455	281
15443	15325457	1417
15444	15325459	1418
15445	15325461	1419
15446	15325463	1420
15447	15325465	1421
15448	15325467	2254
15449	15325469	4453
15450	15325471	4454
15451	15325473	4455
15452	15325475	4456
15453	15325477	4457
15454	15325479	4458
15455	15326471	282
15456	15326473	283
15457	15326475	284
15458	15326477	285
15459	15326479	286
15460	15326481	1422
15461	15326483	1423
15462	15326485	1424
15463	15326487	1425
15464	15326489	1426
15465	15326491	2255
15466	15326493	4459
15467	15326495	4460
15468	15326497	4461
15469	15326499	4462
15470	15326501	4463
15471	15326503	5682
15472	15326505	12138
15473	15327493	287
15474	15327495	288
15475	15327497	289
15476	15327499	290
15477	15327501	291
15478	15327503	1427
15479	15327505	1428
15480	15327507	1429
15481	15327509	1430
15482	15327511	1431
15483	15327513	2256
15484	15327515	4464
15485	15327517	4465
15486	15327519	4466
15487	15327521	4467
15488	15327523	4468
15489	15327525	5683
15490	15327527	5684
15491	15327529	8722
15492	15327531	9582
15493	15328517	292
15494	15328519	293
15495	15328521	294
15496	15328523	295
15497	15328525	296
15498	15328527	1432
15499	15328529	1433
15500	15328531	1434
15501	15328533	1435
15502	15328535	1436
15503	15328537	2257
15504	15328539	4469
15505	15328541	4470
15506	15328543	4471
15507	15328545	4472
15508	15328547	4473
15509	15328549	5685
15510	15328551	8723
15511	15328553	8724
15512	15328555	8725
15513	15329539	297
15514	15329541	298
15515	15329543	299
15516	15329545	300
15517	15329547	301
15518	15329549	1437
