13834	15320331	3361
13835	15321335	3362
13836	15321337	3363
13837	15321339	3364
13838	15321341	3365
13839	15321343	3366
13840	15321345	3367
13841	15321347	3368
13842	15321349	3369
13843	15321351	3370
13844	15321353	3371
13845	15321355	3372
13846	15321357	8614
13847	15321359	8615
13848	15322355	3373
13849	15322357	3374
13850	15322359	3375
13851	15322361	3376
13852	15322363	3377
13853	15322365	3378
13854	15322367	3379
13855	15322369	3380
13856	15322371	3381
13857	15322373	3382
13858	15322375	3383
13859	15322377	3384
13860	15322379	3385
13861	15322381	5157
13862	15322383	8616
13863	15323375	3386
13864	15323377	3387
13865	15323379	3388
13866	15323381	3389
13867	15323383	3390
13868	15323385	3391
13869	15323387	3392
13870	15323389	3393
13871	15323391	3394
13872	15323393	3395
13873	15323395	3396
13874	15323397	3397
13875	15323399	3398
13876	15323401	3399
13877	15323403	8617
13878	15323405	3400
13879	15323407	3401
13880	15323409	3402
13881	15324397	3403
13882	15324399	3404
13883	15324401	3405
13884	15324403	3406
13885	15324405	3407
13886	15324407	3408
13887	15324409	3409
13888	15324411	3410
13889	15324413	3411
13890	15324415	6256
13891	15324417	3412
13892	15324419	3413
13893	15324421	8618
13894	15324423	3414
13895	15324425	3415
13896	15324427	3416
13897	15324429	8619
13898	15324431	3417
13899	15324433	3418
13900	15325419	3419
13901	15325421	3420
13902	15325423	3421
13903	15325425	3422
13904	15325427	3423
13905	15325429	3424
13906	15325431	5158
13907	15325433	3425
13908	15325435	3426
13909	15325437	3427
13910	15325439	8620
13911	15325441	3428
13912	15325443	3429
13913	15325445	3430
13914	15325447	3431
13915	15325449	5159
13916	15325451	3432
13917	15325453	3433
13918	15325455	8621
13919	15325457	3434
13920	15325459	8622
13921	15326441	3435
13922	15326443	3436
13923	15326445	3437
13924	15326447	3438
13925	15326449	5160
13926	15326451	3439
13927	15326453	3440
13928	15326455	3441
13929	15326457	8623
13930	15326459	3442
13931	15326461	8624
13932	15326463	3443
13933	15326465	8625
13934	15326467	5161
13935	15326469	5162
13936	15326471	3444
13937	15326473	8626
13938	15326475	5163
13939	15326477	6257
13940	15326479	3445
13941	15326481	8627
13942	15326483	3446
13943	15327463	3447
13944	15327465	3448
13945	15327467	3449
13946	15327469	3450
13947	15327471	3451
13948	15327473	3452
13949	15327475	3453
13950	15327477	3454
13951	15327479	5164
13952	15327481	3455
13953	15327483	3456
13954	15327485	3457
13955	15327487	5165
13956	15327489	8628
13957	15327491	8629
13958	15327493	8630
13959	15327495	6258
13960	15327497	3458
13961	15327499	5166
13962	15327501	8631
13963	15327503	9342
13964	15327505	8632
13965	15327507	8633
13966	15328485	3459
13967	15328487	3460
13968	15328489	3461
13969	15328491	8634
13970	15328493	8635
13971	15328495	3462
13972	15328497	3463
13973	15328499	3464
13974	15328501	8636
13975	15328503	6259
13976	15328505	3465
13977	15328507	3466
13978	15328509	3467
13979	15328511	5167
13980	15328513	3468
13981	15328515	3469
13982	15328517	3470
13983	15328519	8637
13984	15328521	3471
13985	15328523	3472
13986	15328525	5168
13987	15328527	3473
13988	15328529	5169
13989	15328531	5170
13990	15329509	3474
13991	15329511	8638
13992	15329513	5171
13993	15329515	3475
13994	15329517	3476
13995	15329519	5172
13996	15329521	3477
13997	15329523	3478
13998	15329525	3479
13999	15329527	8639
14000	15329529	3480
14001	15329531	8640
14002	15329533	3481
14003	15329535	6260
14004	15329537	3482
14005	15329539	3483
14006	15329541	3484
14007	15329543	8641
14008	15329545	5173
14009	15329547	3485
14010	15329549	3486
14011	15329551	3487
14012	15329553	8642
14013	15329555	8643
14014	15330533	3488
14015	15330535	3489
14016	15330537	3490
14017	15330539	5174
14018	15330541	3491
14019	15330543	5175
14020	15330545	8644
14021	15330547	3492
14022	15330549	8645
14023	15330551	3493
14024	15330553	3494
14025	15330555	3495
14026	15330557	8646
14027	15330559	8647
14028	15330561	8648
14029	15330563	8649
14030	15330565	8650
14031	15330567	8651
14032	15330569	3496
14033	15330571	8652
14034	15330573	3497
14035	15330575	3498
14036	15330577	3499
14037	15330579	5176
14038	15331557	8653
14039	15331559	5177
14040	15331561	3500
14041	15331563	3501
14042	15331565	6261
14043	15331567	8654
14044	15331569	3502
14045	15331571	3503
14046	15331573	6262
14047	15331575	5178
14048	15331577	3504
14049	15331579	5179
14050	15331581	9744
14051	15331583	8655
14052	15331585	8656
14053	15331587	5180
14054	15331589	3505
14055	15331591	3506
14056	15331593	8657
14057	15331595	11590
14058	15331597	3507
14059	15331599	9745
14060	15331601	8658
14061	15331603	8659
14062	15332581	5181
14063	15332583	8660
14064	15332585	3508
14065	15332587	8661
14066	15332589	6263
14067	15332591	3509
14068	15332593	8662
14069	15332595	8663
14070	15332597	5182
14071	15332599	3510
14072	15332601	3511
14073	15332603	8664
14074	15332605	8665
14075	15332607	8666
14076	15332609	3512
14077	15332611	3513
14078	15332613	10143
14079	15332615	11295
14080	15332617	3514
14081	15332619	3515
14082	15332621	3516
14083	15332623	3517
14084	15332625	9343
14085	15332627	8667
14086	15333605	8668
14087	15333607	8669
14088	15333609	8670
14089	15333611	3518
14090	15333613	8671
14091	15333615	8672
14092	15333617	8673
14093	15333619	3519
14094	15333621	3520
14095	15333623	3521
14096	15333625	3522
14097	15333627	8674
14098	15333629	8675
14099	15333631	9344
14100	15333633	8676
14101	15333635	5183
14102	15333637	9345
14103	15333639	9346
14104	15333641	3523
14105	15333643	3524
14106	15333645	8677
14107	15333647	8678
14108	15333649	8679
14109	15333651	11296
14110	15334629	8680
14111	15334631	3525
14112	15334633	8681
14113	15334635	8682
14114	15334637	3526
14115	15334639	3527
14116	15334641	8683
14117	15334643	3528
14118	15334645	5184
14119	15334647	3529
14120	15334649	8684
14121	15334651	8685
14122	15334653	3530
14123	15334655	8686
14124	15334657	10455
14125	15334659	9347
14126	15334661	9348
14127	15334663	3531
14128	15334665	9746
14129	15334667	8687
14130	15334669	8688
14131	15334671	8689
14132	15334673	8690
14133	15334675	9349
14134	15335653	8691
14135	15335655	5185
14136	15335657	3532
14137	15335659	8692
14138	15335661	3533
14139	15335663	8693
14140	15335665	3534
14141	15335667	8694
14142	15335669	3535
14143	15335671	10144
14144	15335673	3536
14145	15335675	3537
14146	15335677	8695
14147	15335679	8696
14148	15335681	11297
14149	15335683	3538
14150	15335685	10145
14151	15335687	8697
14152	15335689	11943
14153	15335691	8698
14154	15335693	11298
14155	15335695	8699
14156	15335697	11299
14157	15335699	8700
14158	15336677	5186
14159	15336679	8701
14160	15336681	3539
14161	15336683	8702
14162	15336685	3540
14163	15336687	3541
14164	15336689	8703
14165	15336691	9350
14166	15336693	8704
14167	15336695	9351
14168	15336697	8705
14169	15336699	8706
14170	15336701	8707
14171	15336703	3542
14172	15336705	9352
14173	15336707	9353
14174	15336709	8708
14175	15336711	8709
14176	15336713	8710
14177	15336715	8711
14178	15336717	8712
14179	15336719	8713
14180	15336721	9354
14181	15336723	8714
14182	15337701	8715
14183	15337703	3543
14184	15337705	3544
14185	15337707	3545
14186	15337709	8716
14187	15337711	3546
14188	15337713	3547
14189	15337715	8717
14190	15337717	9355
14191	15337719	10146
14192	15337721	9356
14193	15337723	8718
14194	15337725	8719
14195	15337727	11300
14196	15337729	8720
14197	15337731	8721
14198	15337733	11591
14199	15337735	9747
14200	15337737	11301
14201	15337739	11302
14202	15337741	8722
14203	15337743	9357
14204	15337745	13648
14205	15337747	11944
14206	15338725	5187
14207	15338727	8723
14208	15338729	3548
14209	15338731	9358
14210	15338733	9359
14211	15338735	11303
14212	15338737	8724
14213	15338739	8725
14214	15338741	11592
14215	15338743	8726
14216	15338745	9748
14217	15338747	8727
14218	15338749	8728
14219	15338751	9749
14220	15338753	11593
14221	15338755	11304
14222	15338757	11945
14223	15338759	9750
14224	15338761	11946
14225	15338763	8729
14226	15338765	8730
14227	15338767	11947
14228	15338769	8731
14229	15338771	9360
14230	15339751	8732
14231	15339753	3549
14232	15339755	8733
14233	15339757	8734
14234	15339759	8735
14235	15339761	8736
14236	15339763	11305
14237	15339765	9751
14238	15339767	11594
14239	15339769	11595
14240	15339771	8737
14241	15339773	8738
14242	15339775	8739
14243	15339777	8740
14244	15339779	13459
14245	15339781	12347
14246	15339783	9361
14247	15339785	9362
14248	15339787	13460
14249	15339789	11306
14250	15339791	11948
14251	15339793	13461
14252	15339795	11596
14253	15340775	11597
14254	15340777	11307
14255	15340779	8741
14256	15340781	9363
14257	15340783	9752
14258	15340785	13462
14259	15340787	10147
14260	15340789	9364
14261	15340791	9365
14262	15340793	11308
14263	15340795	11309
14264	15340797	8742
14265	15340799	11949
14266	15340801	8743
14267	15340803	9753
14268	15340805	8744
14269	15340807	8745
14270	15340809	11310
14271	15340811	13649
14272	15340813	11311
14273	15340815	11598
14274	15340817	12348
14275	15341801	9754
14276	15341803	11950
14277	15341805	12349
14278	15341807	11312
14279	15341809	8746
14280	15341811	9755
14281	15341813	11951
14282	15341815	8747
14283	15341817	13463
14284	15341819	11313
14285	15341821	11952
14286	15341823	9366
14287	15341825	11314
14288	15341827	13876
14289	15341829	11953
14290	15341831	11599
14291	15341833	11954
14292	15341835	11600
14293	15341837	12350
14294	15341839	11315
14295	15341841	14115
14296	15342829	11316
14297	15342831	8748
14298	15342833	11601
14299	15342835	9367
14300	15342837	11955
14301	15342839	8749
14302	15342841	8750
14303	15342843	11602
14304	15342845	8751
14305	15342847	11317
14306	15342849	9368
14307	15342851	11956
14308	15342853	11318
14309	15342855	13877
14310	15342857	11319
14311	15342859	12351
14312	15342861	12352
14313	15342863	11957
14314	15343857	11603
14315	15343859	8752
14316	15343861	11604
14317	15343863	9369
14318	15343865	11320
14319	15343867	11605
14320	15343869	11606
14321	15343871	11321
14322	15343873	11958
14323	15343875	12353
14324	15343877	11322
14325	15343879	11959
14326	15343881	11607
14327	15343883	13878
14328	15343885	13464
14329	15344885	12354
14330	15344887	11323
14331	15344889	11324
14332	15344891	11325
14333	15344893	11608
14334	15344895	13465
14335	15344897	12355
14336	15344899	14341
14337	15344901	11609
14338	15344903	14116
14339	15344905	13466
14340	15344907	13467
14341	15345913	11610
14342	15345915	11960
14343	15345917	11961
14344	15345919	14342
14345	15345921	11326
14346	15345923	11327
14347	15345925	13650
14348	15345927	14782
14349	15582461	3550
14350	15582463	3551
14351	15582465	3552
14352	15582467	3553
14353	15582469	3554
14354	15582471	3555
14355	15582473	3556
14356	15583481	3557
14357	15583483	3558
14358	15583485	3559
14359	15583487	3560
14360	15583489	3561
14361	15583491	3562
14362	15583493	3563
14363	15583495	3564
14364	15583497	6264
14365	15583499	8753
14366	15583501	5188
14367	15584501	3565
14368	15584503	3566
14369	15584505	3567
14370	15584507	3568
14371	15584509	3569
14372	15584511	8754
14373	15584513	3570
14374	15584515	8755
14375	15584517	8756
14376	15584519	3571
14377	15584521	8757
14378	15584523	5189
14379	15584525	3572
14380	15584527	3573
14381	15585521	3574
14382	15585523	3575
14383	15585525	3576
14384	15585527	3577
14385	15585529	3578
14386	15585531	3579
14387	15585533	3580
14388	15585535	3581
14389	15585537	8758
14390	15585539	5190
14391	15585541	8759
14392	15585543	3582
14393	15585545	5191
14394	15585547	8760
14395	15585549	3583
14396	15585551	3584
14397	15586543	3585
14398	15586545	3586
14399	15586547	3587
14400	15586549	3588
14401	15586551	3589
14402	15586553	3590
14403	15586555	8761
14404	15586557	3591
14405	15586559	3592
14406	15586561	5192
14407	15586563	8762
14408	15586565	3593
14409	15586567	3594
14410	15586569	3595
14411	15586571	3596
14412	15586573	3597
14413	15586575	3598
14414	15586577	3599
14415	15587565	3600
14416	15587567	3601
14417	15587569	3602
14418	15587571	3603
14419	15587573	3604
14420	15587575	3605
14421	15587577	3606
14422	15587579	8763
14423	15587581	3607
14424	15587583	3608
14425	15587585	3609
14426	15587587	3610
14427	15587589	5193
14428	15587591	3611
14429	15587593	8764
14430	15587595	3612
14431	15587597	3613
14432	15587599	3614
14433	15587601	3615
14434	15588587	3616
14435	15588589	3617
14436	15588591	3618
14437	15588593	3619
14438	15588595	3620
14439	15588597	8765
14440	15588599	3621
14441	15588601	8766
14442	15588603	5194
14443	15588605	8767
14444	15588607	3622
14445	15588609	3623
14446	15588611	8768
14447	15588613	3624
14448	15588615	3625
14449	15588617	3626
14450	15588619	3627
14451	15588621	3628
14452	15588623	8769
14453	15588625	8770
14454	15589609	3629
14455	15589611	3630
14456	15589613	8771
14457	15589615	3631
14458	15589617	3632
14459	15589619	3633
14460	15589621	3634
14461	15589623	5195
14462	15589625	3635
14463	15589627	8772
14464	15589629	3636
14465	15589631	3637
14466	15589633	5196
14467	15589635	8773
14468	15589637	8774
14469	15589639	3638
14470	15589641	3639
14471	15589643	5197
14472	15589645	8775
14473	15589647	8776
14474	15589649	8777
14475	15589651	3640
14476	15590633	3641
14477	15590635	3642
14478	15590637	3643
14479	15590639	5198
14480	15590641	3644
14481	15590643	8778
14482	15590645	3645
14483	15590647	3646
14484	15590649	5199
14485	15590651	8779
14486	15590653	3647
14487	15590655	5200
14488	15590657	8780
14489	15590659	3648
14490	15590661	3649
14491	15590663	3650
14492	15590665	3651
14493	15590667	8781
14494	15590669	8782
14495	15590671	8783
14496	15590673	8784
14497	15590675	5201
14498	15591657	5202
14499	15591659	3652
14500	15591661	5203
14501	15591663	8785
14502	15591665	3653
14503	15591667	3654
14504	15591669	3655
14505	15591671	3656
14506	15591673	3657
14507	15591675	3658
14508	15591677	5204
14509	15591679	3659
14510	15591681	8786
14511	15591683	3660
14512	15591685	3661
14513	15591687	8787
14514	15591689	8788
14515	15591691	8789
14516	15591693	8790
14517	15591695	8791
14518	15591697	11328
14519	15591699	8792
14520	15592681	3662
14521	15592683	8793
14522	15592685	3663
14523	15592687	3664
14524	15592689	5205
14525	15592691	3665
14526	15592693	8794
14527	15592695	8795
14528	15592697	3666
14529	15592699	3667
14530	15592701	3668
14531	15592703	3669
14532	15592705	3670
14533	15592707	8796
14534	15592709	5206
14535	15592711	3671
14536	15592713	10148
14537	15592715	5207
14538	15592717	9370
14539	15592719	8797
14540	15592721	9371
14541	15592723	3672
14542	15593703	8798
14543	15593705	3673
14544	15593707	3674
14545	15593709	6265
14546	15593711	3675
14547	15593713	3676
14548	15593715	8799
14549	15593717	5208
14550	15593719	8800
14551	15593721	8801
14552	15593723	3677
14553	15593725	5209
14554	15593727	8802
14555	15593729	8803
14556	15593731	3678
14557	15593733	8804
14558	15593735	8805
14559	15593737	3679
14560	15593739	8806
14561	15593741	9372
14562	15593743	3680
14563	15593745	3681
14564	15593747	8807
14565	15594727	8808
14566	15594729	5210
14567	15594731	8809
14568	15594733	3682
14569	15594735	8810
14570	15594737	8811
14571	15594739	3683
14572	15594741	8812
14573	15594743	3684
14574	15594745	8813
14575	15594747	3685
14576	15594749	8814
14577	15594751	3686
14578	15594753	8815
14579	15594755	9756
14580	15594757	8816
14581	15594759	9373
14582	15594761	3687
14583	15594763	8817
14584	15594765	9757
14585	15594767	8818
14586	15594769	3688
14587	15594771	11329
14588	15595751	3689
14589	15595753	3690
14590	15595755	3691
14591	15595757	8819
14592	15595759	5211
14593	15595761	8820
14594	15595763	8821
14595	15595765	8822
14596	15595767	3692
14597	15595769	3693
14598	15595771	9758
14599	15595773	11330
14600	15595775	3694
14601	15595777	10149
14602	15595779	8823
14603	15595781	3695
14604	15595783	8824
14605	15595785	8825
14606	15595787	8826
14607	15595789	8827
14608	15595791	9374
14609	15595793	9759
14610	15595795	8828
14611	15596775	8829
14612	15596777	8830
14613	15596779	8831
14614	15596781	3696
14615	15596783	10456
14616	15596785	8832
14617	15596787	8833
14618	15596789	3697
14619	15596791	11331
14620	15596793	8834
14621	15596795	3698
14622	15596797	11332
14623	15596799	8835
14624	15596801	11333
14625	15596803	8836
14626	15596805	3699
14627	15596807	11334
14628	15596809	8837
14629	15596811	8838
14630	15596813	8839
14631	15596815	8840
14632	15596817	9375
14633	15596819	9376
14634	15597799	8841
14635	15597801	3700
14636	15597803	3701
14637	15597805	8842
14638	15597807	3702
14639	15597809	8843
14640	15597811	8844
14641	15597813	8845
14642	15597815	8846
14643	15597817	8847
14644	15597819	9377
14645	15597821	8848
14646	15597823	8849
14647	15597825	3703
14648	15597827	8850
14649	15597829	8851
14650	15597831	8852
14651	15597833	10150
14652	15597835	10151
14653	15597837	11611
14654	15597839	8853
14655	15597841	9760
14656	15597843	8854
14657	15598825	8855
