11048	12463399	17210
11049	12463401	17405
11050	12463403	18020
11051	12696851	2913
11052	12696853	2914
11053	12696855	2915
11054	12696869	2916
11055	12696871	2917
11056	12696873	2918
11057	12696875	2919
11058	12696877	2920
11059	12696879	2921
11060	12697871	2922
11061	12697873	2923
11062	12697875	2924
11063	12697877	2925
11064	12697879	2926
11065	12697881	2927
11066	12697883	2928
11067	12697889	2929
11068	12697891	2930
11069	12697893	2931
11070	12697895	2932
11071	12697897	2933
11072	12697899	2934
11073	12697901	2935
11074	12697903	2936
11075	12697905	2937
11076	12697907	2938
11077	12698895	2939
11078	12698897	2940
11079	12698899	2941
11080	12698901	2942
11081	12698903	2943
11082	12698905	2944
11083	12698907	2945
11084	12698909	2946
11085	12698911	2947
11086	12698913	2948
11087	12698915	2949
11088	12698917	2950
11089	12698919	2951
11090	12698921	2952
11091	12698923	2953
11092	12698925	2954
11093	12698927	2955
11094	12698929	2956
11095	12698931	2957
11096	12698933	2958
11097	12698935	2959
11098	12699915	2960
11099	12699917	2961
11100	12699919	2962
11101	12699921	2963
11102	12699923	2964
11103	12699925	2965
11104	12699927	2966
11105	12699929	2967
11106	12699931	2968
11107	12699933	2969
11108	12699935	2970
11109	12699937	2971
11110	12699939	2972
11111	12699941	2973
11112	12699943	2974
11113	12699945	2975
11114	12699947	2976
11115	12699949	2977
11116	12699951	2978
11117	12699953	2979
11118	12699955	2980
11119	12699957	2981
11120	12699959	2982
11121	12699961	2983
11122	12700937	2984
11123	12700939	2985
11124	12700941	2986
11125	12700943	2987
11126	12700945	2988
11127	12700947	2989
11128	12700949	2990
11129	12700951	2991
11130	12700953	2992
11131	12700955	2993
11132	12700957	2994
11133	12700959	2995
11134	12700961	2996
11135	12700963	2997
11136	12700965	2998
11137	12700967	2999
11138	12700969	3000
11139	12700971	3001
11140	12700973	3002
11141	12700975	3003
11142	12700977	3004
11143	12700979	3005
11144	12700981	3006
11145	12700983	3007
11146	12700985	3008
11147	12701961	3009
11148	12701963	3010
11149	12701965	3011
11150	12701967	3012
11151	12701969	3013
11152	12701971	3014
11153	12701973	3015
11154	12701975	3016
11155	12701977	3017
11156	12701979	3018
11157	12701981	3019
11158	12701983	3020
11159	12701985	3021
11160	12701987	3022
11161	12701989	3023
11162	12701991	3024
11163	12701993	3025
11164	12701995	3026
11165	12701997	3027
11166	12701999	3028
11167	12702001	3029
11168	12702003	3030
11169	12702005	3031
11170	12702007	3032
11171	12702009	3033
11172	12702011	3034
11173	12702983	3035
11174	12702985	3036
11175	12702987	3037
11176	12702989	3038
11177	12702991	3039
11178	12702993	3040
11179	12702995	3041
11180	12702997	3042
11181	12702999	3043
11182	12703001	3044
11183	12703003	3045
11184	12703005	3046
11185	12703007	3047
11186	12703009	3048
11187	12703011	3049
11188	12703013	3050
11189	12703015	3051
11190	12703017	3052
11191	12703019	3053
11192	12703021	3054
11193	12703023	3055
11194	12703025	3056
11195	12703027	3057
11196	12703029	3058
11197	12703031	3059
11198	12703033	3060
11199	12703035	3061
11200	12703037	4074
11201	12704007	3062
11202	12704009	3063
11203	12704011	3064
11204	12704013	3065
11205	12704015	3066
11206	12704017	3067
11207	12704019	3068
11208	12704021	3069
11209	12704023	3070
11210	12704025	3071
11211	12704027	3072
11212	12704029	3073
11213	12704031	3074
11214	12704033	3075
11215	12704035	3076
11216	12704037	3077
11217	12704039	3078
11218	12704041	3079
11219	12704043	3080
11220	12704045	3081
11221	12704047	4075
11222	12704049	4076
11223	12704051	4077
11224	12704053	4078
11225	12704055	4079
11226	12704057	4080
11227	12704059	4081
11228	12704061	4082
11229	12704063	4083
11230	12705029	3082
11231	12705031	3083
11232	12705033	3084
11233	12705035	3085
11234	12705037	3086
11235	12705039	3087
11236	12705041	3088
11237	12705043	3089
11238	12705045	3090
11239	12705047	3091
11240	12705049	3092
11241	12705051	3093
11242	12705053	3094
11243	12705055	3095
11244	12705057	4084
11245	12705059	4085
11246	12705061	4086
11247	12705063	4087
11248	12705065	4088
11249	12705067	4089
11250	12705069	4090
11251	12705071	4091
11252	12705073	4092
11253	12705075	4093
11254	12705077	4094
11255	12705079	4095
11256	12705081	4096
11257	12705083	4097
11258	12705085	4098
11259	12705087	4099
11260	12706053	3096
11261	12706055	3097
11262	12706057	3098
11263	12706059	3099
11264	12706061	3100
11265	12706063	3101
11266	12706065	3102
11267	12706067	4100
11268	12706069	4101
11269	12706071	4102
11270	12706073	4103
11271	12706075	4104
11272	12706077	4105
11273	12706079	4106
11274	12706081	4107
11275	12706083	4108
11276	12706085	4109
11277	12706087	4110
11278	12706089	4111
11279	12706091	4112
11280	12706093	4113
11281	12706095	4114
11282	12706097	4115
11283	12706099	4116
11284	12706101	4117
11285	12706103	4118
11286	12706105	4119
11287	12706107	4120
11288	12706109	4121
11289	12706111	4122
11290	12706113	4123
11291	12707077	4124
11292	12707079	4125
11293	12707081	4126
11294	12707083	4127
11295	12707085	4128
11296	12707087	4129
11297	12707089	4130
11298	12707091	4131
11299	12707093	4132
11300	12707095	4133
11301	12707097	4134
11302	12707099	4135
11303	12707101	4136
11304	12707103	4137
11305	12707105	4138
11306	12707107	4139
11307	12707109	4140
11308	12707111	4141
11309	12707113	4142
11310	12707115	4143
11311	12707117	4144
11312	12707119	4145
11313	12707121	4146
11314	12707123	4147
11315	12707125	4148
11316	12707127	4149
11317	12707129	4150
11318	12707131	4151
11319	12707133	4152
11320	12707135	4153
11321	12707137	4154
11322	12708101	4155
11323	12708103	4156
11324	12708105	4157
11325	12708107	4158
11326	12708109	4159
11327	12708111	4160
11328	12708113	4161
11329	12708115	4162
11330	12708117	4163
11331	12708119	4164
11332	12708121	4165
11333	12708123	4166
11334	12708125	4167
11335	12708127	4168
11336	12708129	4169
11337	12708131	4170
11338	12708133	4171
11339	12708135	4172
11340	12708137	4173
11341	12708139	4174
11342	12708141	4175
11343	12708143	4176
11344	12708145	4177
11345	12708147	4178
11346	12708149	4179
11347	12708151	4180
11348	12708153	4181
11349	12708155	4182
11350	12708157	4183
11351	12708159	4184
11352	12708161	4185
11353	12709125	4186
11354	12709127	4187
11355	12709129	4188
11356	12709131	4189
11357	12709133	4190
11358	12709135	4191
11359	12709137	4192
11360	12709139	4193
11361	12709141	4194
11362	12709143	4195
11363	12709145	4196
11364	12709147	4197
11365	12709149	4198
11366	12709151	4199
11367	12709153	4200
11368	12709155	4201
11369	12709157	4202
11370	12709159	4203
11371	12709161	4204
11372	12709163	4205
11373	12709165	4206
11374	12709167	4207
11375	12709169	4208
11376	12709171	4209
11377	12709173	4210
11378	12709175	4211
11379	12709177	4212
11380	12709179	4213
11381	12709181	4214
11382	12709183	4215
11383	12709185	4216
11384	12710149	4217
11385	12710151	4218
11386	12710153	4219
11387	12710155	4220
11388	12710157	4221
11389	12710159	4222
11390	12710161	4223
11391	12710163	4224
11392	12710165	4225
11393	12710167	4226
11394	12710169	4227
11395	12710171	4228
11396	12710173	4229
11397	12710175	4230
11398	12710177	4231
11399	12710179	4232
11400	12710181	4233
11401	12710183	4234
11402	12710185	4235
11403	12710187	4236
11404	12710189	4237
11405	12710191	4238
11406	12710193	4239
11407	12710195	4240
11408	12710197	4241
11409	12710199	4242
11410	12710201	4243
11411	12710203	4244
11412	12710205	4245
11413	12710207	4246
11414	12710209	4247
11415	12711175	4248
11416	12711177	4249
11417	12711179	4250
11418	12711181	4251
11419	12711183	4252
11420	12711185	4253
11421	12711187	4254
11422	12711189	4255
11423	12711191	4256
11424	12711193	4257
11425	12711195	4258
11426	12711197	4259
11427	12711199	4260
11428	12711201	4261
11429	12711203	4262
11430	12711205	4263
11431	12711207	4264
11432	12711209	4265
11433	12711211	4266
11434	12711213	4267
11435	12711215	4268
11436	12711217	4269
11437	12711219	4270
11438	12711221	4271
11439	12711223	7389
11440	12711225	7390
11441	12711227	7391
11442	12711229	7392
11443	12711231	7393
11444	12711233	7394
11445	12712199	4272
11446	12712201	4273
11447	12712203	4274
11448	12712205	4275
11449	12712207	4276
11450	12712209	4277
11451	12712211	4278
11452	12712213	4279
11453	12712215	4280
11454	12712217	4281
11455	12712219	4282
11456	12712221	4283
11457	12712223	4284
11458	12712225	4285
11459	12712227	4286
11460	12712229	4287
11461	12712231	7395
11462	12712233	7396
11463	12712235	7397
11464	12712237	7398
11465	12712239	7399
11466	12712241	7400
11467	12712243	7401
11468	12712245	12141
11469	12712247	12633
11470	12712249	12634
11471	12712251	12142
11472	12712253	12143
11473	12712255	17077
11474	12712257	12144
11475	12713223	4288
11476	12713225	4289
11477	12713227	4290
11478	12713229	4291
11479	12713231	4292
11480	12713233	4293
11481	12713235	4294
11482	12713237	4295
11483	12713239	7402
11484	12713241	7403
11485	12713243	7404
11486	12713245	7405
11487	12713247	7406
11488	12713249	7407
11489	12713251	7408
11490	12713253	12635
11491	12713255	12145
11492	12713257	12146
11493	12713259	12147
11494	12713261	14973
11495	12713263	12148
11496	12713265	12993
11497	12713267	12149
11498	12713269	12150
11499	12713271	12151
11500	12713273	12152
11501	12713275	12153
11502	12713277	13322
11503	12713279	12154
11504	12713281	12155
11505	12714247	7409
11506	12714249	7410
11507	12714251	7411
11508	12714253	7412
11509	12714255	7413
11510	12714257	7414
11511	12714259	12156
11512	12714261	12636
11513	12714263	12157
11514	12714265	12158
11515	12714267	12159
11516	12714269	12160
11517	12714271	12161
11518	12714273	15069
11519	12714275	12162
11520	12714277	13722
11521	12714279	12163
11522	12714281	12164
11523	12714283	12994
11524	12714285	12165
11525	12714287	12166
11526	12714289	12637
11527	12714291	12167
11528	12714293	13323
11529	12714295	15340
11530	12714297	15341
11531	12714299	15747
11532	12714301	12638
11533	12714303	13723
11534	12714305	15342
11535	12715273	12639
11536	12715275	15070
11537	12715277	12168
11538	12715279	12169
11539	12715281	12170
11540	12715283	12171
11541	12715285	12640
11542	12715287	12172
11543	12715289	12173
11544	12715291	12174
11545	12715293	12995
11546	12715295	12641
11547	12715297	12642
11548	12715299	12996
11549	12715301	12175
11550	12715303	12643
11551	12715305	13324
11552	12715307	12644
11553	12715309	12645
11554	12715311	16497
11555	12715313	12997
11556	12715315	15071
11557	12715317	12646
11558	12715319	13325
11559	12715321	12647
11560	12715323	15072
11561	12715325	12648
11562	12715327	16163
11563	12716297	15073
11564	12716299	12176
11565	12716301	12177
11566	12716303	12178
11567	12716305	12179
11568	12716307	12180
11569	12716309	13326
11570	12716311	13327
11571	12716313	15074
11572	12716315	12649
11573	12716317	12650
11574	12716319	12651
11575	12716321	15343
11576	12716323	12652
11577	12716325	12653
11578	12716327	12654
11579	12716329	13328
11580	12716331	12655
11581	12716333	12998
11582	12716335	12999
11583	12716337	12656
11584	12716339	12657
11585	12716341	13329
11586	12716343	13000
11587	12716345	16164
11588	12716347	12658
11589	12716349	12659
11590	12716351	13330
11591	12717321	12660
11592	12717323	13724
11593	12717325	12661
11594	12717327	15344
11595	12717329	15748
11596	12717331	15075
11597	12717333	12662
11598	12717335	12663
11599	12717337	13331
11600	12717339	15345
11601	12717341	12664
11602	12717343	13001
11603	12717345	15346
11604	12717347	12665
11605	12717349	15749
11606	12717351	15750
11607	12717353	12666
11608	12717355	15076
11609	12717357	12667
11610	12717359	13332
11611	12717361	15077
11612	12717363	15751
11613	12717365	15078
11614	12717367	16165
11615	12717369	13002
11616	12717371	15079
11617	12717373	13003
11618	12718345	15080
11619	12718347	15081
11620	12718349	13004
11621	12718351	15752
11622	12718353	12668
11623	12718355	12669
11624	12718357	13005
11625	12718359	15753
11626	12718361	13333
11627	12718363	15082
11628	12718365	15083
11629	12718367	15347
11630	12718369	13006
11631	12718371	15084
11632	12718373	15085
11633	12718375	13007
11634	12718377	17211
11635	12718379	16998
11636	12718381	17568
11637	12718383	15754
11638	12718385	16498
11639	12718387	15348
11640	12718389	17078
11641	12718391	15349
11642	12718393	17406
11643	12718395	15086
11644	12719369	12670
11645	12719371	15087
11646	12719373	13334
11647	12719375	15088
11648	12719377	17079
11649	12719379	15089
11650	12719381	15755
11651	12719383	16499
11652	12719385	13008
11653	12719387	15350
11654	12719389	15090
11655	12719391	17407
11656	12719393	15351
11657	12719395	16500
11658	12719397	15091
11659	12719399	15352
11660	12719401	17569
11661	12719403	15353
11662	12719405	16166
11663	12719407	15092
11664	12719409	15093
11665	12719411	15094
11666	12719413	15756
11667	12719415	17212
11668	12719417	15354
11669	12719419	16167
11670	12720393	15355
11671	12720395	15356
11672	12720397	17080
11673	12720399	16168
11674	12720401	15757
11675	12720403	15357
11676	12720405	15095
11677	12720407	16169
11678	12720409	16170
11679	12720411	15358
11680	12720413	15359
11681	12720415	16501
11682	12720417	15096
11683	12720419	15360
11684	12720421	16171
11685	12720423	17081
11686	12720425	16502
11687	12720427	15758
11688	12720429	15759
11689	12720431	15760
11690	12720433	16503
11691	12720435	15361
11692	12720437	17570
11693	12720439	15761
11694	12720441	16172
11695	12721419	17408
11696	12721421	16504
11697	12721423	15362
11698	12721425	16999
11699	12721427	16505
11700	12721429	15097
11701	12721431	16173
11702	12721433	15363
11703	12721435	15364
11704	12721437	16174
11705	12721439	15365
11706	12721441	17213
11707	12721443	17000
11708	12721445	17214
11709	12721447	15366
11710	12721449	17409
11711	12721451	17410
11712	12721453	17966
11713	12721455	15762
11714	12721457	15367
11715	12721459	17571
11716	12721461	15763
11717	12721463	17215
11718	12722445	16175
11719	12722447	17411
11720	12722449	16506
11721	12722451	15368
11722	12722453	16176
11723	12722455	15764
11724	12722457	15765
11725	12722459	17082
11726	12722461	17083
11727	12722463	17412
11728	12722465	17572
11729	12722467	15369
11730	12722469	15370
11731	12722471	15371
11732	12722473	17413
11733	12722475	15372
11734	12722477	17573
11735	12722479	17414
11736	12722481	17574
11737	12722483	17727
11738	12722485	17992
11739	12723479	17084
11740	12723481	15373
11741	12723483	16177
11742	12723485	17950
11743	12723487	17216
11744	12723489	15766
11745	12723491	17415
11746	12723493	15767
11747	12723495	17416
11748	12723497	15768
11749	12723499	15769
11750	12723501	15770
11751	12723503	17085
11752	12723505	17728
11753	12724507	17217
11754	12724509	17967
11755	12724511	17218
11756	12724513	17993
11757	12724515	17968
11758	12724517	17417
11759	12724519	17729
11760	12724521	17969
11761	12724523	17730
11762	12724525	17731
11763	12960017	3103
11764	12960019	3104
11765	12960021	3105
11766	12960023	3106
11767	12960025	3107
11768	12961039	3108
11769	12961041	3109
11770	12961043	3110
11771	12961045	3111
11772	12961047	3112
11773	12961049	3113
11774	12961051	3114
11775	12961053	3115
11776	12961061	3116
11777	12961063	3117
11778	12961065	3118
11779	12961067	3119
11780	12961069	3120
11781	12961071	3121
11782	12961073	3122
11783	12962061	3123
11784	12962063	3124
11785	12962065	3125
11786	12962067	3126
11787	12962069	3127
11788	12962071	3128
11789	12962073	3129
11790	12962075	3130
11791	12962077	3131
11792	12962079	3132
11793	12962081	3133
11794	12962083	3134
11795	12962085	3135
11796	12962087	3136
11797	12962089	3137
11798	12962091	3138
11799	12962093	3139
11800	12962095	3140
11801	12962097	3141
11802	12962099	3142
11803	12962101	3143
11804	12963083	3144
11805	12963085	3145
11806	12963087	3146
11807	12963089	3147
11808	12963091	3148
11809	12963093	3149
11810	12963095	3150
11811	12963097	3151
11812	12963099	3152
11813	12963101	3153
11814	12963103	3154
11815	12963105	3155
11816	12963107	3156
11817	12963109	3157
11818	12963111	3158
11819	12963113	3159
11820	12963115	3160
11821	12963117	3161
11822	12963119	3162
11823	12963121	3163
11824	12963123	3164
11825	12963125	3165
11826	12963127	3166
11827	12964105	3167
11828	12964107	3168
11829	12964109	3169
11830	12964111	3170
11831	12964113	3171
11832	12964115	3172
11833	12964117	3173
11834	12964119	3174
11835	12964121	3175
11836	12964123	3176
11837	12964125	3177
11838	12964127	3178
11839	12964129	3179
11840	12964131	3180
11841	12964133	3181
11842	12964135	3182
11843	12964137	3183
11844	12964139	3184
11845	12964141	3185
11846	12964143	3186
11847	12964145	3187
11848	12964147	3188
11849	12964149	3189
11850	12964151	3190
11851	12964153	3191
11852	12965129	3192
11853	12965131	3193
11854	12965133	3194
11855	12965135	3195
11856	12965137	3196
11857	12965139	3197
11858	12965141	3198
11859	12965143	3199
11860	12965145	3200
11861	12965147	3201
11862	12965149	3202
11863	12965151	3203
11864	12965153	3204
11865	12965155	3205
11866	12965157	3206
11867	12965159	3207
11868	12965161	3208
11869	12965163	3209
11870	12965165	3210
