14956	14808363	15653
14957	14809345	304
14958	14809347	305
14959	14809349	306
14960	14809351	307
14961	14809353	2009
14962	14809355	2010
14963	14809357	2011
14964	14809359	2012
14965	14809361	2013
14966	14809363	3102
14967	14809365	3103
14968	14809367	5514
14969	14809369	5515
14970	14809371	5516
14971	14809373	5517
14972	14809375	6899
14973	14809377	6900
14974	14809379	6901
14975	14809381	10139
14976	14809383	10140
14977	14809385	14343
14978	14809387	13238
14979	14810369	308
14980	14810371	309
14981	14810373	310
14982	14810375	887
14983	14810377	2014
14984	14810379	2015
14985	14810381	2016
14986	14810383	2017
14987	14810385	3104
14988	14810387	3105
14989	14810389	5518
14990	14810391	5519
14991	14810393	5520
14992	14810395	5521
14993	14810397	5522
14994	14810399	6902
14995	14810401	6903
14996	14810403	10516
14997	14810405	13239
14998	14810407	10141
14999	14810409	10142
15000	14810411	10143
15001	14811393	311
15002	14811395	312
15003	14811397	313
15004	14811399	2018
15005	14811401	2019
15006	14811403	2020
15007	14811405	2021
15008	14811407	3106
15009	14811409	3107
15010	14811411	3553
15011	14811413	5523
15012	14811415	5524
15013	14811417	5525
15014	14811419	5526
15015	14811421	6904
15016	14811423	6905
15017	14811425	11313
15018	14811427	13468
15019	14811429	10517
15020	14811431	13240
15021	14811433	10518
15022	14812417	314
15023	14812419	315
15024	14812421	2022
15025	14812423	2023
15026	14812425	2024
15027	14812427	2025
15028	14812429	3108
15029	14812431	3109
15030	14812433	3554
15031	14812435	5527
15032	14812437	5528
15033	14812439	5529
15034	14812441	5530
15035	14812443	6906
15036	14812445	6907
15037	14812447	7301
15038	14812449	10144
15039	14812451	10145
15040	14812453	10146
15041	14812455	10147
15042	14813441	316
15043	14813443	2026
15044	14813445	2027
15045	14813447	2028
15046	14813449	2029
15047	14813451	2030
15048	14813453	3110
15049	14813455	3111
15050	14813457	5531
15051	14813459	5532
15052	14813461	5533
15053	14813463	5534
15054	14813465	6908
15055	14813467	6909
15056	14813469	6910
15057	14813471	11314
15058	14813473	10148
15059	14813475	10149
15060	14813477	10519
15061	14814465	2031
15062	14814467	2032
15063	14814469	2033
15064	14814471	2034
15065	14814473	2035
15066	14814475	3112
15067	14814477	3113
15068	14814479	5535
15069	14814481	5536
15070	14814483	5537
15071	14814485	5538
15072	14814487	5539
15073	14814489	6911
15074	14814491	6912
15075	14814493	10719
15076	14814495	10720
15077	14814497	10960
15078	14814499	10150
15079	14815491	2036
15080	14815493	2037
15081	14815495	2038
15082	14815497	3114
15083	14815499	3115
15084	14815501	5540
15085	14815503	5541
15086	14815505	5542
15087	14815507	5543
15088	14815509	5544
15089	14815511	6913
15090	14815513	6914
15091	14815515	10520
15092	14815517	10521
15093	14815519	13241
15094	14816517	2039
15095	14816519	3116
15096	14816521	3117
15097	14816523	3555
15098	14816525	5545
15099	14816527	5546
15100	14816529	5547
15101	14816531	5548
15102	14816533	6915
15103	14816535	6916
15104	14816537	10522
15105	14816539	10151
15106	14817545	3118
15107	14817547	5549
15108	14817549	5550
15109	14817551	5551
15110	14817553	5552
15111	14817555	6917
15112	14817557	6918
15113	14817559	13242
15114	15061265	317
15115	15061267	318
15116	15061269	319
15117	15061271	320
15118	15062285	321
15119	15062287	322
15120	15062289	323
15121	15062291	324
15122	15062293	325
15123	15062295	2040
15124	15062297	2041
15125	15062299	2042
15126	15062301	2043
15127	15062303	2044
15128	15062305	3119
15129	15063305	326
15130	15063307	327
15131	15063309	328
15132	15063311	329
15133	15063313	330
15134	15063315	331
15135	15063317	332
15136	15063319	2045
15137	15063321	2046
15138	15063323	2047
15139	15063325	2048
15140	15063327	2049
15141	15063329	3120
15142	15063331	5553
15143	15063333	5554
15144	15064327	333
15145	15064329	334
15146	15064331	335
15147	15064333	336
15148	15064335	337
15149	15064337	338
15150	15064339	339
15151	15064341	2050
15152	15064343	2051
15153	15064345	2052
15154	15064347	2053
15155	15064349	2054
15156	15064351	3121
15157	15064353	3122
15158	15064355	5555
15159	15064357	5556
15160	15064359	5557
15161	15065349	340
15162	15065351	341
15163	15065353	342
15164	15065355	343
15165	15065357	344
15166	15065359	345
15167	15065361	346
15168	15065363	2055
15169	15065365	2056
15170	15065367	2057
15171	15065369	2058
15172	15065371	2059
15173	15065373	3123
15174	15065375	3124
15175	15065377	5558
15176	15065379	5559
15177	15065381	5560
15178	15065383	5561
15179	15065385	5562
15180	15066373	347
15181	15066375	348
15182	15066377	349
15183	15066379	350
15184	15066381	351
15185	15066383	352
15186	15066385	2060
15187	15066387	2061
15188	15066389	2062
15189	15066391	2063
15190	15066393	2064
15191	15066395	3125
15192	15066397	3126
15193	15066399	5563
15194	15066401	5564
15195	15066403	5565
15196	15066405	5566
15197	15066407	5567
15198	15066409	6919
15199	15066411	6920
15200	15067397	353
15201	15067399	354
15202	15067401	355
15203	15067403	356
15204	15067405	357
15205	15067407	2065
15206	15067409	2066
15207	15067411	2067
15208	15067413	2068
15209	15067415	2069
15210	15067417	2070
15211	15067419	3127
15212	15067421	5568
15213	15067423	5569
15214	15067425	5570
15215	15067427	5571
15216	15067429	5572
15217	15067431	6921
15218	15067433	6922
15219	15067435	10961
15220	15068421	358
15221	15068423	359
15222	15068425	360
15223	15068427	361
15224	15068429	362
15225	15068431	2071
15226	15068433	2072
15227	15068435	2073
15228	15068437	2074
15229	15068439	2075
15230	15068441	3128
15231	15068443	3129
15232	15068445	5573
15233	15068447	5574
15234	15068449	5575
15235	15068451	5576
15236	15068453	5577
15237	15068455	6923
15238	15068457	10523
15239	15068459	10152
15240	15069443	363
15241	15069445	364
15242	15069447	365
15243	15069449	366
15244	15069451	367
15245	15069453	2076
15246	15069455	2077
15247	15069457	2078
15248	15069459	2079
15249	15069461	2080
15250	15069463	3130
15251	15069465	3131
15252	15069467	5578
15253	15069469	5579
15254	15069471	5580
15255	15069473	5581
15256	15069475	5582
15257	15069477	6924
15258	15069479	6925
15259	15069481	10962
15260	15069483	10524
15261	15070467	368
15262	15070469	369
15263	15070471	370
15264	15070473	371
15265	15070475	2081
15266	15070477	2082
15267	15070479	2083
15268	15070481	2084
15269	15070483	2085
15270	15070485	3132
15271	15070487	3133
15272	15070489	5583
15273	15070491	5584
15274	15070493	5585
15275	15070495	5586
15276	15070497	5587
15277	15070499	6926
15278	15070501	6927
15279	15070503	10153
15280	15070505	10525
15281	15070507	10154
15282	15071491	372
15283	15071493	373
15284	15071495	374
15285	15071497	2086
15286	15071499	2087
15287	15071501	2088
15288	15071503	2089
15289	15071505	2090
15290	15071507	2091
15291	15071509	3134
15292	15071511	5588
15293	15071513	5589
15294	15071515	5590
15295	15071517	5591
15296	15071519	5592
15297	15071521	6928
15298	15071523	6929
15299	15071525	10526
15300	15071527	13469
15301	15071529	10155
15302	15071531	10156
15303	15072515	375
15304	15072517	376
15305	15072519	377
15306	15072521	2092
15307	15072523	2093
15308	15072525	2094
15309	15072527	2095
15310	15072529	2096
15311	15072531	3135
15312	15072533	5593
15313	15072535	5594
15314	15072537	5595
15315	15072539	5596
15316	15072541	5597
15317	15072543	5598
15318	15072545	6930
15319	15072547	10157
15320	15072549	10527
15321	15072551	13470
15322	15072553	10963
15323	15073541	378
15324	15073543	2097
15325	15073545	2098
15326	15073547	2099
15327	15073549	2100
15328	15073551	2101
15329	15073553	3136
15330	15073555	3137
15331	15073557	5599
15332	15073559	5600
15333	15073561	5601
15334	15073563	5602
15335	15073565	5603
15336	15073567	6931
15337	15073569	10158
15338	15073571	13243
15339	15073573	10721
15340	15073575	10159
15341	15073577	10160
15342	15074565	2102
15343	15074567	2103
15344	15074569	2104
15345	15074571	2105
15346	15074573	2106
15347	15074575	3138
15348	15074577	3139
15349	15074579	5604
15350	15074581	5605
15351	15074583	5606
15352	15074585	5607
15353	15074587	5608
15354	15074589	6932
15355	15074591	6933
15356	15074593	10964
15357	15074595	10161
15358	15074597	10162
15359	15074599	13978
15360	15075591	2107
15361	15075593	2108
15362	15075595	2109
15363	15075597	3140
15364	15075599	3141
15365	15075601	5609
15366	15075603	5610
15367	15075605	5611
15368	15075607	5612
15369	15075609	5613
15370	15075611	6934
15371	15075613	6935
15372	15075615	13244
15373	15075617	10163
15374	15075619	13471
15375	15075621	10164
15376	15076615	2110
15377	15076617	2111
15378	15076619	2112
15379	15076621	3142
15380	15076623	5614
15381	15076625	5615
15382	15076627	5616
15383	15076629	5617
15384	15076631	5618
15385	15076633	6936
15386	15076635	6937
15387	15076637	10165
15388	15076639	13692
15389	15076641	10166
15390	15076643	13472
15391	15077641	2113
15392	15077643	3143
15393	15077645	5619
15394	15077647	5620
15395	15077649	5621
15396	15077651	5622
15397	15077653	5623
15398	15077655	5624
15399	15077657	6938
15400	15077659	10528
15401	15077661	13979
15402	15077663	10167
15403	15078669	5625
15404	15078671	5626
15405	15078673	5627
15406	15078675	5628
15407	15078677	5629
15408	15078679	6939
15409	15078681	10168
15410	15078683	10169
15411	15079695	5630
15412	15079697	5631
15413	15079699	5632
15414	15079701	6940
15415	15079703	6941
15416	15079705	10170
15417	15323407	379
15418	15323409	380
15419	15323411	381
15420	15323413	382
15421	15323415	383
15422	15323417	2114
15423	15323419	2115
15424	15323421	2116
15425	15323423	2117
15426	15324427	384
15427	15324429	385
15428	15324431	386
15429	15324433	387
15430	15324435	388
15431	15324437	389
15432	15324439	2118
15433	15324441	2119
15434	15324443	2120
15435	15324445	2121
15436	15324447	2122
15437	15324449	2123
15438	15324451	3144
15439	15325449	390
15440	15325451	391
15441	15325453	392
15442	15325455	393
15443	15325457	394
15444	15325459	395
15445	15325461	396
15446	15325463	2124
15447	15325465	2125
15448	15325467	2126
15449	15325469	2127
15450	15325471	2128
15451	15325473	3145
15452	15325475	3146
15453	15325477	5633
15454	15325479	5634
15455	15326471	397
15456	15326473	398
15457	15326475	399
15458	15326477	400
15459	15326479	401
15460	15326481	402
15461	15326483	403
15462	15326485	2129
15463	15326487	2130
15464	15326489	2131
15465	15326491	2132
15466	15326493	2133
15467	15326495	2134
15468	15326497	3147
15469	15326499	5635
15470	15326501	5636
15471	15326503	5637
15472	15326505	5638
15473	15327493	404
15474	15327495	405
15475	15327497	406
15476	15327499	407
15477	15327501	408
15478	15327503	409
15479	15327505	410
15480	15327507	2135
15481	15327509	2136
15482	15327511	2137
15483	15327513	2138
15484	15327515	2139
15485	15327517	2140
15486	15327519	3148
15487	15327521	5639
15488	15327523	5640
15489	15327525	5641
15490	15327527	5642
15491	15327529	5643
15492	15327531	5644
15493	15328517	411
15494	15328519	412
15495	15328521	413
15496	15328523	414
15497	15328525	415
15498	15328527	416
15499	15328529	2141
15500	15328531	2142
15501	15328533	2143
15502	15328535	2144
15503	15328537	2145
15504	15328539	2146
15505	15328541	3149
15506	15328543	5645
15507	15328545	5646
15508	15328547	5647
15509	15328549	5648
15510	15328551	5649
15511	15328553	5650
15512	15328555	6942
15513	15329539	417
15514	15329541	418
15515	15329543	419
15516	15329545	420
15517	15329547	421
15518	15329549	422
15519	15329551	423
15520	15329553	2147
15521	15329555	2148
15522	15329557	2149
15523	15329559	2150
15524	15329561	2151
15525	15329563	3150
15526	15329565	5651
15527	15329567	5652
15528	15329569	5653
15529	15329571	5654
15530	15329573	5655
15531	15329575	5656
15532	15329577	6943
15533	15329579	10171
15534	15330563	424
15535	15330565	425
15536	15330567	426
15537	15330569	427
15538	15330571	428
15539	15330573	429
15540	15330575	2152
15541	15330577	2153
15542	15330579	2154
15543	15330581	2155
15544	15330583	2156
15545	15330585	2157
15546	15330587	3151
15547	15330589	5657
15548	15330591	5658
15549	15330593	5659
15550	15330595	5660
15551	15330597	5661
15552	15330599	6944
15553	15330601	6945
15554	15330603	10722
15555	15331587	430
15556	15331589	431
15557	15331591	432
15558	15331593	433
15559	15331595	434
15560	15331597	2158
15561	15331599	2159
15562	15331601	2160
15563	15331603	2161
15564	15331605	2162
15565	15331607	2163
15566	15331609	3152
15567	15331611	5662
15568	15331613	5663
15569	15331615	5664
15570	15331617	5665
15571	15331619	5666
15572	15331621	5667
15573	15331623	6946
15574	15331625	13245
15575	15331627	10965
15576	15331629	10172
15577	15332611	435
15578	15332613	436
15579	15332615	437
15580	15332617	438
15581	15332619	2164
15582	15332621	2165
15583	15332623	2166
15584	15332625	2167
15585	15332627	2168
15586	15332629	2169
15587	15332631	3153
15588	15332633	5668
15589	15332635	5669
15590	15332637	5670
15591	15332639	5671
15592	15332641	5672
15593	15332643	5673
15594	15332645	6947
15595	15332647	10173
15596	15332649	10174
15597	15332651	10175
15598	15332653	10176
15599	15333635	439
15600	15333637	440
15601	15333639	441
15602	15333641	2170
15603	15333643	2171
15604	15333645	2172
15605	15333647	2173
15606	15333649	2174
15607	15333651	2175
15608	15333653	3154
15609	15333655	5674
15610	15333657	5675
15611	15333659	5676
15612	15333661	5677
15613	15333663	5678
15614	15333665	5679
15615	15333667	6948
15616	15333669	10177
15617	15333671	10529
15618	15333673	13473
15619	15333675	10178
15620	15334659	442
15621	15334661	443
15622	15334663	444
15623	15334665	2176
15624	15334667	2177
15625	15334669	2178
15626	15334671	2179
15627	15334673	2180
15628	15334675	3155
15629	15334677	3156
15630	15334679	5680
15631	15334681	5681
15632	15334683	5682
15633	15334685	5683
15634	15334687	5684
15635	15334689	6949
15636	15334691	10966
15637	15334693	10179
15638	15334695	10180
15639	15334697	10530
15640	15334699	10531
15641	15335683	445
15642	15335685	446
15643	15335687	2181
15644	15335689	2182
15645	15335691	2183
15646	15335693	2184
15647	15335695	2185
15648	15335697	2186
15649	15335699	3157
15650	15335701	5685
15651	15335703	5686
15652	15335705	5687
15653	15335707	5688
15654	15335709	5689
15655	15335711	6950
15656	15335713	6951
15657	15335715	13246
15658	15335717	13474
15659	15335719	10181
15660	15335721	15654
15661	15336709	2187
15662	15336711	2188
15663	15336713	2189
15664	15336715	2190
15665	15336717	2191
15666	15336719	2192
15667	15336721	3158
15668	15336723	5690
15669	15336725	5691
15670	15336727	5692
15671	15336729	5693
15672	15336731	5694
15673	15336733	5695
15674	15336735	6952
15675	15336737	10182
15676	15336739	13693
15677	15336741	10183
15678	15336743	10184
15679	15336745	10185
15680	15337733	2193
15681	15337735	2194
15682	15337737	2195
15683	15337739	2196
15684	15337741	2197
15685	15337743	3159
15686	15337745	5696
15687	15337747	5697
15688	15337749	5698
15689	15337751	5699
15690	15337753	5700
15691	15337755	5701
15692	15337757	6953
15693	15337759	10186
15694	15337761	10967
15695	15337763	10187
15696	15337765	13247
15697	15337767	13694
15698	15338759	2198
15699	15338761	2199
15700	15338763	2200
15701	15338765	3160
15702	15338767	5702
15703	15338769	5703
15704	15338771	5704
15705	15338773	5705
15706	15338775	5706
15707	15338777	5707
15708	15338779	6954
15709	15338781	10532
15710	15338783	10188
15711	15338785	10189
15712	15338787	10190
15713	15339785	2201
15714	15339787	2202
15715	15339789	3161
15716	15339791	5708
15717	15339793	5709
15718	15339795	5710
15719	15339797	5711
15720	15339799	5712
15721	15339801	6955
15722	15339803	10191
15723	15339805	13475
15724	15339807	10192
15725	15339809	15655
15726	15340811	3162
15727	15340813	5713
15728	15340815	5714
15729	15340817	5715
15730	15340819	5716
15731	15340821	5717
15732	15340823	5718
15733	15340825	6956
15734	15340827	10193
15735	15340829	10968
15736	15341839	5719
15737	15341841	5720
15738	15341843	5721
15739	15341845	5722
15740	15341847	6957
15741	15585553	447
15742	15585555	448
15743	15585557	449
15744	15585559	450
15745	15585561	2203
15746	15586573	451
15747	15586575	452
15748	15586577	453
15749	15586579	454
15750	15586581	455
15751	15586583	456
15752	15586585	2204
15753	15586587	2205
15754	15586589	2206
15755	15586591	2207
15756	15586593	2208
15757	15587593	457
15758	15587595	458
15759	15587597	459
15760	15587599	460
15761	15587601	461
15762	15587603	462
15763	15587605	463
15764	15587607	2209
15765	15587609	2210
15766	15587611	2211
15767	15587613	2212
15768	15587615	2213
15769	15587617	2214
15770	15587619	3163
15771	15587621	5723
15772	15588615	464
15773	15588617	465
15774	15588619	466
15775	15588621	467
15776	15588623	468
15777	15588625	469
15778	15588627	470
15779	15588629	2215
15780	15588631	2216
15781	15588633	2217
15782	15588635	2218
15783	15588637	2219
