9146	13497567	1428
9147	13497569	1429
9148	13497571	1430
9149	13497573	1431
9150	13497575	1432
9151	13497577	1433
9152	13497579	1434
9153	13497581	6673
9154	13497583	1435
9155	13497585	5458
9156	13497587	1436
9157	13497589	6674
9158	13497591	5459
9159	13497593	5460
9160	13497595	5461
9161	13497597	1437
9162	13497599	5462
9163	13497601	1438
9164	13497603	6675
9165	13497605	6676
9166	13497607	9911
9167	13497609	10490
9168	13497611	9912
9169	13497613	11969
9170	13497615	12269
9171	13497617	13656
9172	13497619	10491
9173	13497621	9913
9174	13498589	1439
9175	13498591	1440
9176	13498593	1441
9177	13498595	5463
9178	13498597	1442
9179	13498599	1443
9180	13498601	1444
9181	13498603	1445
9182	13498605	1446
9183	13498607	1447
9184	13498609	1448
9185	13498611	1449
9186	13498613	9914
9187	13498615	7832
9188	13498617	1450
9189	13498619	5464
9190	13498621	9072
9191	13498623	1451
9192	13498625	5465
9193	13498627	5466
9194	13498629	7833
9195	13498631	9506
9196	13498633	10492
9197	13498635	11970
9198	13498637	10493
9199	13498639	11971
9200	13498641	14055
9201	13498643	10494
9202	13498645	13657
9203	13499613	1452
9204	13499615	1453
9205	13499617	1454
9206	13499619	1455
9207	13499621	5467
9208	13499623	5468
9209	13499625	1456
9210	13499627	6677
9211	13499629	7834
9212	13499631	1457
9213	13499633	10495
9214	13499635	5469
9215	13499637	1458
9216	13499639	1459
9217	13499641	1460
9218	13499643	6678
9219	13499645	9073
9220	13499647	5470
9221	13499649	5471
9222	13499651	5472
9223	13499653	5473
9224	13499655	9507
9225	13499657	9915
9226	13499659	12953
9227	13499661	14373
9228	13499663	9916
9229	13499665	14374
9230	13499667	9917
9231	13499669	12555
9232	13500637	1461
9233	13500639	1462
9234	13500641	1463
9235	13500643	1464
9236	13500645	6679
9237	13500647	1465
9238	13500649	5474
9239	13500651	1466
9240	13500653	1467
9241	13500655	1468
9242	13500657	1469
9243	13500659	1470
9244	13500661	6680
9245	13500663	1471
9246	13500665	5475
9247	13500667	7835
9248	13500669	7836
9249	13500671	7837
9250	13500673	9508
9251	13500675	9509
9252	13500677	6681
9253	13500679	12270
9254	13500681	11039
9255	13500683	10496
9256	13500685	10497
9257	13500687	11040
9258	13500689	12954
9259	13500691	12271
9260	13500693	12955
9261	13501661	1472
9262	13501663	1473
9263	13501665	1474
9264	13501667	1475
9265	13501669	1476
9266	13501671	1477
9267	13501673	1478
9268	13501675	1479
9269	13501677	1480
9270	13501679	1481
9271	13501681	1482
9272	13501683	8601
9273	13501685	1483
9274	13501687	5476
9275	13501689	1484
9276	13501691	6682
9277	13501693	6683
9278	13501695	12956
9279	13501697	10498
9280	13501699	10499
9281	13501701	11972
9282	13501703	9918
9283	13501705	9510
9284	13501707	9919
9285	13501709	12556
9286	13501711	14568
9287	13501713	12272
9288	13501715	14994
9289	13501717	12957
9290	13502685	1485
9291	13502687	1486
9292	13502689	5477
9293	13502691	1487
9294	13502693	1488
9295	13502695	1489
9296	13502697	1490
9297	13502699	1491
9298	13502701	5478
9299	13502703	1492
9300	13502705	1493
9301	13502707	1494
9302	13502709	6684
9303	13502711	6685
9304	13502713	1495
9305	13502715	5479
9306	13502717	7838
9307	13502719	9511
9308	13502721	12557
9309	13502723	12273
9310	13502725	9512
9311	13502727	11973
9312	13502729	9920
9313	13502731	9921
9314	13502733	11041
9315	13502735	10500
9316	13502737	12558
9317	13502739	12274
9318	13502741	14207
9319	13503709	1496
9320	13503711	1497
9321	13503713	1498
9322	13503715	1499
9323	13503717	1500
9324	13503719	1501
9325	13503721	1502
9326	13503723	5480
9327	13503725	1503
9328	13503727	6686
9329	13503729	1504
9330	13503731	5481
9331	13503733	1505
9332	13503735	1506
9333	13503737	6687
9334	13503739	5482
9335	13503741	5483
9336	13503743	6688
9337	13503745	11042
9338	13503747	11043
9339	13503749	9513
9340	13503751	12559
9341	13503753	12958
9342	13503755	14056
9343	13503757	14208
9344	13503759	12560
9345	13503761	12275
9346	13503763	13658
9347	13503765	12959
9348	13504735	1507
9349	13504737	1508
9350	13504739	1509
9351	13504741	1510
9352	13504743	9060
9353	13504745	6689
9354	13504747	1511
9355	13504749	1512
9356	13504751	1513
9357	13504753	7839
9358	13504755	1514
9359	13504757	1515
9360	13504759	5484
9361	13504761	6690
9362	13504763	6691
9363	13504765	9922
9364	13504767	11044
9365	13504769	12960
9366	13504771	9514
9367	13504773	13841
9368	13504775	10501
9369	13504777	9923
9370	13504779	11045
9371	13504781	12561
9372	13504783	13356
9373	13504785	14209
9374	13504787	14210
9375	13504789	14211
9376	13505759	6692
9377	13505761	8602
9378	13505763	1516
9379	13505765	1517
9380	13505767	1518
9381	13505769	8603
9382	13505771	6693
9383	13505773	6694
9384	13505775	6695
9385	13505777	7840
9386	13505779	1519
9387	13505781	9515
9388	13505783	7841
9389	13505785	9516
9390	13505787	10502
9391	13505789	10503
9392	13505791	9517
9393	13505793	11046
9394	13505795	12276
9395	13505797	10504
9396	13505799	11047
9397	13505801	13357
9398	13505803	14057
9399	13505805	14569
9400	13505807	12277
9401	13505809	12961
9402	13505811	12562
9403	13505813	14375
9404	13506783	6696
9405	13506785	1520
9406	13506787	1521
9407	13506789	1522
9408	13506791	7842
9409	13506793	7843
9410	13506795	1523
9411	13506797	9518
9412	13506799	1524
9413	13506801	1525
9414	13506803	9924
9415	13506805	6697
9416	13506807	12278
9417	13506809	13659
9418	13506811	10505
9419	13506813	12563
9420	13506815	11974
9421	13506817	11048
9422	13506819	11049
9423	13506821	11050
9424	13506823	10506
9425	13506825	12962
9426	13506827	12279
9427	13506829	13660
9428	13506831	14570
9429	13506833	14376
9430	13506835	14571
9431	13506837	14735
9432	13507809	1526
9433	13507811	8604
9434	13507813	1527
9435	13507815	1528
9436	13507817	1529
9437	13507819	9519
9438	13507821	1530
9439	13507823	9925
9440	13507825	6698
9441	13507827	6699
9442	13507829	9926
9443	13507831	7844
9444	13507833	11051
9445	13507835	12963
9446	13507837	9927
9447	13507839	14058
9448	13507841	10507
9449	13507843	9928
9450	13507845	12964
9451	13507847	12965
9452	13507849	14377
9453	13507851	14212
9454	13507853	13661
9455	13507855	14213
9456	13507857	15107
9457	13507859	14572
9458	13507861	14378
9459	13508835	1531
9460	13508837	5485
9461	13508839	5486
9462	13508841	1532
9463	13508843	5487
9464	13508845	8605
9465	13508847	6700
9466	13508849	9520
9467	13508851	6701
9468	13508853	7845
9469	13508855	12564
9470	13508857	11975
9471	13508859	9929
9472	13508861	10508
9473	13508863	11052
9474	13508865	14059
9475	13508867	11053
9476	13508869	13358
9477	13508871	12565
9478	13508873	12566
9479	13508875	14573
9480	13508877	15026
9481	13508879	14379
9482	13508881	14574
9483	13508883	14380
9484	13508885	14214
9485	13509859	1533
9486	13509861	1534
9487	13509863	5488
9488	13509865	1535
9489	13509867	9930
9490	13509869	5489
9491	13509871	10509
9492	13509873	9521
9493	13509875	9522
9494	13509877	10510
9495	13509879	11513
9496	13509881	9523
9497	13509883	11514
9498	13509885	12966
9499	13509887	10511
9500	13509889	11054
9501	13509891	13359
9502	13509893	12967
9503	13509895	12567
9504	13509897	14060
9505	13509899	14575
9506	13509901	14576
9507	13509903	14381
9508	13509905	14844
9509	13509907	14215
9510	13509909	14845
9511	13510885	8606
9512	13510887	1536
9513	13510889	1537
9514	13510891	10512
9515	13510893	10513
9516	13510895	11976
9517	13510897	6702
9518	13510899	10514
9519	13510901	12968
9520	13510903	9931
9521	13510905	9932
9522	13510907	9933
9523	13510909	11055
9524	13510911	10515
9525	13510913	12280
9526	13510915	12969
9527	13510917	12970
9528	13510919	14216
9529	13510921	14382
9530	13510923	14383
9531	13510925	14217
9532	13510927	15067
9533	13510929	14577
9534	13510931	14736
9535	13511911	1538
9536	13511913	1539
9537	13511915	5490
9538	13511917	6703
9539	13511919	5491
9540	13511921	6704
9541	13511923	9934
9542	13511925	12281
9543	13511927	11977
9544	13511929	13360
9545	13511931	9935
9546	13511933	12971
9547	13511935	13361
9548	13511937	14061
9549	13511939	14846
9550	13511941	12282
9551	13511943	12568
9552	13511945	12972
9553	13511947	12569
9554	13511949	12973
9555	13511951	15149
9556	13511953	15068
9557	13511955	14218
9558	13512937	8607
9559	13512939	6705
9560	13512941	12283
9561	13512943	9936
9562	13512945	10516
9563	13512947	11515
9564	13512949	11516
9565	13512951	9937
9566	13512953	9938
9567	13512955	12570
9568	13512957	12571
9569	13512959	14384
9570	13512961	14847
9571	13512963	12572
9572	13512965	13662
9573	13512967	12974
9574	13512969	12573
9575	13512971	14737
9576	13512973	15135
9577	13512975	15136
9578	13512977	14385
9579	13513963	13663
9580	13513965	9524
9581	13513967	12284
9582	13513969	9525
9583	13513971	11056
9584	13513973	10517
9585	13513975	12975
9586	13513977	13362
9587	13513979	13363
9588	13513981	14995
9589	13513983	14386
9590	13513985	12285
9591	13513987	13664
9592	13513989	12976
9593	13513991	14219
9594	13513993	12977
9595	13513995	14578
9596	13513997	14387
9597	13513999	14388
9598	13514001	14579
9599	13514993	13665
9600	13514995	11057
9601	13514997	14062
9602	13514999	9939
9603	13515001	14738
9604	13515003	12574
9605	13515005	12575
9606	13515007	14580
9607	13515009	13666
9608	13515011	13364
9609	13515013	13365
9610	13515015	12978
9611	13515017	15069
9612	13515019	14389
9613	13515021	14220
9614	13515023	14848
9615	13516021	10518
9616	13516023	12576
9617	13516025	12286
9618	13516027	12577
9619	13516029	12979
9620	13516031	12980
9621	13516033	14849
9622	13516035	14739
9623	13516037	14390
9624	13516039	14850
9625	13516041	15137
9626	13516043	15108
9627	13516045	14740
9628	13517049	12578
9629	13517051	12981
9630	13517053	12579
9631	13517055	14851
9632	13517057	14741
9633	13517059	14221
9634	13517061	14742
9635	13517063	14391
9636	13517065	14222
9637	13744383	1540
9638	13744385	1541
9639	13745393	1542
9640	13745395	1543
9641	13745397	1544
9642	13745399	1545
9643	13745401	1546
9644	13745403	1547
9645	13745405	1548
9646	13745407	1549
9647	13745409	1550
9648	13745411	1551
9649	13745413	1552
9650	13745415	1553
9651	13746413	1554
9652	13746415	1555
9653	13746417	1556
9654	13746419	1557
9655	13746421	1558
9656	13746423	1559
9657	13746425	1560
9658	13746427	1561
9659	13746429	1562
9660	13746431	1563
9661	13746433	1564
9662	13746435	1565
9663	13746437	1566
9664	13746439	1567
9665	13746441	1568
9666	13746443	1569
9667	13747433	1570
9668	13747435	1571
9669	13747437	1572
9670	13747439	1573
9671	13747441	1574
9672	13747443	1575
9673	13747445	1576
9674	13747447	1577
9675	13747449	1578
9676	13747451	1579
9677	13747453	1580
9678	13747455	1581
9679	13747457	1582
9680	13747459	1583
9681	13747461	1584
9682	13747463	1585
9683	13747465	1586
9684	13747467	1587
9685	13747469	1588
9686	13748455	1589
9687	13748457	1590
9688	13748459	1591
9689	13748461	1592
9690	13748463	1593
9691	13748465	1594
9692	13748467	1595
9693	13748469	1596
9694	13748471	1597
9695	13748473	1598
9696	13748475	1599
9697	13748477	1600
9698	13748479	1601
9699	13748481	1602
9700	13748483	1603
9701	13748485	5492
9702	13748487	1604
9703	13748489	1605
9704	13748491	1606
9705	13748493	1607
9706	13748495	9526
9707	13749477	1608
9708	13749479	1609
9709	13749481	1610
9710	13749483	1611
9711	13749485	1612
9712	13749487	1613
9713	13749489	1614
9714	13749491	1615
9715	13749493	1616
9716	13749495	1617
9717	13749497	1618
9718	13749499	1619
9719	13749501	1620
9720	13749503	1621
9721	13749505	5493
9722	13749507	1622
9723	13749509	1623
9724	13749511	1624
9725	13749513	5494
9726	13749515	1625
9727	13749517	1626
9728	13749519	1627
9729	13750501	1628
9730	13750503	1629
9731	13750505	1630
9732	13750507	1631
9733	13750509	1632
9734	13750511	1633
9735	13750513	1634
9736	13750515	1635
9737	13750517	1636
9738	13750519	1637
9739	13750521	1638
9740	13750523	1639
9741	13750525	1640
9742	13750527	1641
9743	13750529	7846
9744	13750531	1642
9745	13750533	1643
9746	13750535	1644
9747	13750537	10519
9748	13750539	1645
9749	13750541	6706
9750	13750543	1646
9751	13750545	7847
9752	13751523	1647
9753	13751525	1648
9754	13751527	1649
9755	13751529	1650
9756	13751531	1651
9757	13751533	1652
9758	13751535	1653
9759	13751537	1654
9760	13751539	1655
9761	13751541	1656
9762	13751543	1657
9763	13751545	1658
9764	13751547	1659
9765	13751549	1660
9766	13751551	1661
9767	13751553	8608
9768	13751555	1662
9769	13751557	1663
9770	13751559	9527
9771	13751561	1664
9772	13751563	5495
9773	13751565	5496
9774	13751567	5497
9775	13751569	1665
9776	13752547	1666
9777	13752549	1667
9778	13752551	1668
9779	13752553	1669
9780	13752555	1670
9781	13752557	1671
9782	13752559	1672
9783	13752561	1673
9784	13752563	1674
9785	13752565	1675
9786	13752567	1676
9787	13752569	1677
9788	13752571	1678
9789	13752573	1679
9790	13752575	7848
9791	13752577	1680
9792	13752579	1681
9793	13752581	1682
9794	13752583	1683
9795	13752585	1684
9796	13752587	1685
9797	13752589	11759
9798	13752591	1686
9799	13752593	1687
9800	13752595	9528
9801	13753569	1688
9802	13753571	1689
9803	13753573	1690
9804	13753575	1691
9805	13753577	1692
9806	13753579	1693
9807	13753581	1694
9808	13753583	1695
9809	13753585	1696
9810	13753587	1697
9811	13753589	1698
9812	13753591	1699
9813	13753593	1700
9814	13753595	1701
9815	13753597	6707
9816	13753599	1702
9817	13753601	5498
9818	13753603	5499
9819	13753605	1703
9820	13753607	1704
9821	13753609	5500
9822	13753611	7849
9823	13753613	7850
9824	13753615	5501
9825	13753617	9074
9826	13753619	12982
9827	13754593	1705
9828	13754595	1706
9829	13754597	1707
9830	13754599	1708
9831	13754601	1709
9832	13754603	1710
9833	13754605	1711
9834	13754607	1712
9835	13754609	1713
9836	13754611	1714
9837	13754613	1715
9838	13754615	1716
9839	13754617	1717
9840	13754619	1718
9841	13754621	1719
9842	13754623	6708
9843	13754625	1720
9844	13754627	1721
9845	13754629	6709
9846	13754631	1722
9847	13754633	11517
9848	13754635	1723
9849	13754637	1724
9850	13754639	9940
9851	13754641	6710
9852	13754643	5502
9853	13754645	9529
9854	13755617	1725
9855	13755619	1726
9856	13755621	1727
9857	13755623	1728
9858	13755625	1729
9859	13755627	1730
9860	13755629	1731
9861	13755631	1732
9862	13755633	5503
9863	13755635	1733
9864	13755637	1734
9865	13755639	1735
9866	13755641	1736
9867	13755643	1737
9868	13755645	1738
9869	13755647	9075
9870	13755649	1739
9871	13755651	5504
9872	13755653	8609
9873	13755655	1740
9874	13755657	1741
9875	13755659	10520
9876	13755661	9076
9877	13755663	12287
9878	13755665	6711
9879	13755667	9941
9880	13755669	9530
9881	13756639	1742
9882	13756641	1743
9883	13756643	1744
9884	13756645	1745
9885	13756647	1746
9886	13756649	1747
9887	13756651	1748
9888	13756653	1749
9889	13756655	1750
9890	13756657	1751
9891	13756659	1752
9892	13756661	1753
9893	13756663	1754
9894	13756665	1755
9895	13756667	1756
9896	13756669	1757
9897	13756671	6712
9898	13756673	1758
9899	13756675	1759
9900	13756677	6713
9901	13756679	5505
9902	13756681	1760
9903	13756683	5506
9904	13756685	6714
9905	13756687	10521
9906	13756689	11058
9907	13756691	10522
9908	13756693	11518
9909	13757663	1761
9910	13757665	1762
9911	13757667	1763
9912	13757669	1764
9913	13757671	1765
9914	13757673	1766
9915	13757675	1767
9916	13757677	1768
9917	13757679	1769
9918	13757681	5507
9919	13757683	1770
9920	13757685	1771
9921	13757687	1772
9922	13757689	1773
9923	13757691	1774
9924	13757693	1775
9925	13757695	1776
9926	13757697	5508
9927	13757699	1777
9928	13757701	1778
9929	13757703	1779
9930	13757705	9077
9931	13757707	11978
9932	13757709	5509
9933	13757711	11519
9934	13757713	11520
9935	13757715	12983
9936	13757717	9942
9937	13758687	1780
9938	13758689	1781
9939	13758691	1782
9940	13758693	1783
9941	13758695	1784
9942	13758697	1785
9943	13758699	1786
9944	13758701	1787
9945	13758703	1788
9946	13758705	1789
9947	13758707	1790
9948	13758709	1791
9949	13758711	1792
9950	13758713	1793
9951	13758715	1794
9952	13758717	1795
9953	13758719	1796
9954	13758721	1797
9955	13758723	9531
9956	13758725	1798
9957	13758727	5510
9958	13758729	6715
9959	13758731	12580
9960	13758733	14223
9961	13758735	9943
9962	13758737	12288
9963	13758739	9944
9964	13758741	9945
9965	13759711	1799
9966	13759713	1800
9967	13759715	1801
9968	13759717	1802
9969	13759719	1803
9970	13759721	1804
9971	13759723	1805
9972	13759725	1806
9973	13759727	5511
9974	13759729	1807
9975	13759731	1808
9976	13759733	1809
9977	13759735	5512
9978	13759737	1810
9979	13759739	1811
9980	13759741	1812
9981	13759743	1813
9982	13759745	9532
9983	13759747	9946
9984	13759749	6716
9985	13759751	9078
9986	13759753	9947
9987	13759755	6717
9988	13759757	9948
9989	13759759	12289
9990	13759761	9949
9991	13759763	13366
9992	13759765	12984
9993	13760735	1814
9994	13760737	1815
9995	13760739	1816
9996	13760741	1817
9997	13760743	1818
9998	13760745	1819
9999	13760747	1820
10000	13760749	1821
10001	13760751	1822
10002	13760753	1823
10003	13760755	1824
10004	13760757	6718
10005	13760759	1825
10006	13760761	1826
10007	13760763	1827
10008	13760765	1828
10009	13760767	1829
10010	13760769	1830
10011	13760771	9950
10012	13760773	7851
10013	13760775	9951
10014	13760777	6719
10015	13760779	12581
10016	13760781	12985
10017	13760783	12582
10018	13760785	10523
10019	13760787	9952
10020	13760789	9953
10021	13761759	1831
10022	13761761	1832
10023	13761763	1833
10024	13761765	1834
10025	13761767	1835
10026	13761769	1836
10027	13761771	1837
10028	13761773	1838
10029	13761775	9061
10030	13761777	1839
10031	13761779	1840
10032	13761781	1841
10033	13761783	7852
10034	13761785	1842
10035	13761787	5513
10036	13761789	1843
10037	13761791	1844
10038	13761793	5514
10039	13761795	11059
10040	13761797	7853
10041	13761799	6720
10042	13761801	14224
10043	13761803	9954
10044	13761805	9533
10045	13761807	14063
10046	13761809	11979
10047	13761811	14225
10048	13761813	12583
10049	13762783	1845
10050	13762785	1846
10051	13762787	1847
10052	13762789	1848
10053	13762791	1849
10054	13762793	1850
10055	13762795	5515
10056	13762797	1851
10057	13762799	1852
10058	13762801	1853
10059	13762803	6721
10060	13762805	1854
10061	13762807	1855
10062	13762809	5516
10063	13762811	5517
