11847	12964145	5953
11848	12964147	9216
11849	12964149	10041
11850	12964151	9217
11851	12964153	8794
11852	12965129	221
11853	12965131	222
11854	12965133	223
11855	12965135	224
11856	12965137	225
11857	12965139	226
11858	12965141	227
11859	12965143	228
11860	12965145	1634
11861	12965147	1635
11862	12965149	1636
11863	12965151	4553
11864	12965153	4554
11865	12965155	4555
11866	12965157	4556
11867	12965159	4557
11868	12965161	5286
11869	12965163	5287
11870	12965165	5288
11871	12965167	8795
11872	12965169	10042
11873	12965171	10043
11874	12965173	8796
11875	12965175	15155
11876	12965177	9218
11877	12966151	229
11878	12966153	230
11879	12966155	231
11880	12966157	232
11881	12966159	233
11882	12966161	234
11883	12966163	235
11884	12966165	236
11885	12966167	1637
11886	12966169	1638
11887	12966171	2208
11888	12966173	4558
11889	12966175	4559
11890	12966177	4560
11891	12966179	4561
11892	12966181	4562
11893	12966183	5289
11894	12966185	5290
11895	12966187	5291
11896	12966189	9219
11897	12966191	9220
11898	12966193	9221
11899	12966195	8797
11900	12966197	10044
11901	12966199	9222
11902	12966201	9223
11903	12966203	13073
11904	12967175	237
11905	12967177	238
11906	12967179	239
11907	12967181	240
11908	12967183	241
11909	12967185	242
11910	12967187	1639
11911	12967189	1640
11912	12967191	1641
11913	12967193	2209
11914	12967195	4563
11915	12967197	4564
11916	12967199	4565
11917	12967201	4566
11918	12967203	4567
11919	12967205	5292
11920	12967207	5293
11921	12967209	5294
11922	12967211	9640
11923	12967213	9224
11924	12967215	10589
11925	12967217	8798
11926	12967219	8799
11927	12967221	9225
11928	12967223	9641
11929	12967225	9226
11930	12967227	12302
11931	12967229	13074
11932	12968199	243
11933	12968201	244
11934	12968203	245
11935	12968205	246
11936	12968207	247
11937	12968209	1642
11938	12968211	1643
11939	12968213	1644
11940	12968215	2210
11941	12968217	4568
11942	12968219	4569
11943	12968221	4570
11944	12968223	4571
11945	12968225	5295
11946	12968227	5296
11947	12968229	5297
11948	12968231	5954
11949	12968233	8800
11950	12968235	8801
11951	12968237	9642
11952	12968239	8802
11953	12968241	12663
11954	12968243	9643
11955	12968245	11856
11956	12968247	9227
11957	12968249	14881
11958	12968251	14882
11959	12968253	12303
11960	12969223	248
11961	12969225	249
11962	12969227	250
11963	12969229	251
11964	12969231	1645
11965	12969233	1646
11966	12969235	1647
11967	12969237	2211
11968	12969239	4572
11969	12969241	4573
11970	12969243	4574
11971	12969245	4575
11972	12969247	5298
11973	12969249	5299
11974	12969251	5300
11975	12969253	5955
11976	12969255	9228
11977	12969257	12014
11978	12969259	10590
11979	12969261	9229
11980	12969263	9230
11981	12969265	9231
11982	12969267	10045
11983	12969269	9644
11984	12969271	14883
11985	12969273	12015
11986	12969275	14739
11987	12969277	12304
11988	12970245	252
11989	12970247	253
11990	12970249	254
11991	12970251	255
11992	12970253	1648
11993	12970255	1649
11994	12970257	1650
11995	12970259	2212
11996	12970261	4576
11997	12970263	4577
11998	12970265	4578
11999	12970267	4579
12000	12970269	5301
12001	12970271	5302
12002	12970273	5303
12003	12970275	5956
12004	12970277	8803
12005	12970279	10046
12006	12970281	10047
12007	12970283	8804
12008	12970285	10048
12009	12970287	9232
12010	12970289	10049
12011	12970291	9645
12012	12970293	13459
12013	12970295	14884
12014	12970297	12016
12015	12970299	14885
12016	12970301	12305
12017	12971269	256
12018	12971271	257
12019	12971273	258
12020	12971275	1651
12021	12971277	1652
12022	12971279	1653
12023	12971281	2213
12024	12971283	4580
12025	12971285	4581
12026	12971287	4582
12027	12971289	4583
12028	12971291	5304
12029	12971293	5305
12030	12971295	5306
12031	12971297	5957
12032	12971299	8805
12033	12971301	8806
12034	12971303	9646
12035	12971305	11857
12036	12971307	12017
12037	12971309	9233
12038	12971311	9647
12039	12971313	13075
12040	12971315	12306
12041	12971317	12664
12042	12971319	15156
12043	12971321	14740
12044	12971323	12665
12045	12971325	14886
12046	12972293	259
12047	12972295	260
12048	12972297	1654
12049	12972299	1655
12050	12972301	1656
12051	12972303	4584
12052	12972305	4585
12053	12972307	4586
12054	12972309	4587
12055	12972311	4588
12056	12972313	5307
12057	12972315	5308
12058	12972317	5309
12059	12972319	5958
12060	12972321	9234
12061	12972323	9235
12062	12972325	8807
12063	12972327	8808
12064	12972329	11858
12065	12972331	9236
12066	12972333	12666
12067	12972335	12018
12068	12972337	12019
12069	12972339	13460
12070	12972341	13076
12071	12972343	12020
12072	12972345	16874
12073	12972347	12307
12074	12972349	15483
12075	12973317	261
12076	12973319	1657
12077	12973321	1658
12078	12973323	1659
12079	12973325	4589
12080	12973327	4590
12081	12973329	4591
12082	12973331	4592
12083	12973333	4593
12084	12973335	5310
12085	12973337	5311
12086	12973339	5312
12087	12973341	8809
12088	12973343	9648
12089	12973345	8810
12090	12973347	12021
12091	12973349	10050
12092	12973351	9649
12093	12973353	9237
12094	12973355	9238
12095	12973357	14741
12096	12973359	12667
12097	12973361	15157
12098	12973363	15158
12099	12973365	14887
12100	12973367	16993
12101	12973369	13077
12102	12973371	14888
12103	12973373	15159
12104	12974341	1660
12105	12974343	1661
12106	12974345	1662
12107	12974347	4594
12108	12974349	4595
12109	12974351	4596
12110	12974353	4597
12111	12974355	4598
12112	12974357	5313
12113	12974359	5314
12114	12974361	5315
12115	12974363	8811
12116	12974365	8812
12117	12974367	8813
12118	12974369	12308
12119	12974371	9239
12120	12974373	14889
12121	12974375	11859
12122	12974377	9240
12123	12974379	9650
12124	12974381	12309
12125	12974383	12668
12126	12974385	13078
12127	12974387	12022
12128	12974389	12310
12129	12974391	12311
12130	12974393	15160
12131	12974395	14890
12132	12974397	14891
12133	12975365	1663
12134	12975367	2214
12135	12975369	4599
12136	12975371	4600
12137	12975373	4601
12138	12975375	4602
12139	12975377	4603
12140	12975379	5316
12141	12975381	5317
12142	12975383	5318
12143	12975385	8814
12144	12975387	8815
12145	12975389	9241
12146	12975391	9651
12147	12975393	9242
12148	12975395	9652
12149	12975397	9243
12150	12975399	9244
12151	12975401	12312
12152	12975403	12669
12153	12975405	12023
12154	12975407	12024
12155	12975409	12670
12156	12975411	12313
12157	12975413	12671
12158	12975415	17162
12159	12975417	15161
12160	12975419	15162
12161	12975421	14892
12162	12976389	2215
12163	12976391	4604
12164	12976393	4605
12165	12976395	4606
12166	12976397	4607
12167	12976399	4608
12168	12976401	5319
12169	12976403	5320
12170	12976405	5959
12171	12976407	9245
12172	12976409	8816
12173	12976411	9246
12174	12976413	9247
12175	12976415	9248
12176	12976417	9653
12177	12976419	9249
12178	12976421	13079
12179	12976423	12314
12180	12976425	15163
12181	12976427	14893
12182	12976429	12315
12183	12976431	15484
12184	12976433	12316
12185	12976435	13080
12186	12976437	15164
12187	12976439	15165
12188	12976441	15485
12189	12976443	14894
12190	12976445	14895
12191	12977415	4609
12192	12977417	4610
12193	12977419	4611
12194	12977421	5321
12195	12977423	5322
12196	12977425	5323
12197	12977427	5960
12198	12977429	9250
12199	12977431	8817
12200	12977433	8818
12201	12977435	9251
12202	12977437	9252
12203	12977439	12672
12204	12977441	9253
12205	12977443	12317
12206	12977445	12318
12207	12977447	13461
12208	12977449	12319
12209	12977451	13081
12210	12977453	12025
12211	12977455	14742
12212	12977457	12673
12213	12977459	12674
12214	12977461	15486
12215	12977463	15166
12216	12977465	14896
12217	12977467	15167
12218	12978439	4612
12219	12978441	4613
12220	12978443	5324
12221	12978445	5325
12222	12978447	5326
12223	12978449	5961
12224	12978451	8819
12225	12978453	9254
12226	12978455	8820
12227	12978457	9255
12228	12978459	9256
12229	12978461	9257
12230	12978463	9258
12231	12978465	12675
12232	12978467	13462
12233	12978469	14743
12234	12978471	15487
12235	12978473	16994
12236	12978475	12026
12237	12978477	12320
12238	12978479	14744
12239	12978481	14897
12240	12978483	16995
12241	12978485	15892
12242	12978487	15488
12243	12978489	15168
12244	12978491	15893
12245	12979463	4614
12246	12979465	5327
12247	12979467	5328
12248	12979469	5329
12249	12979471	5962
12250	12979473	10051
12251	12979475	10591
12252	12979477	8821
12253	12979479	9259
12254	12979481	9654
12255	12979483	12321
12256	12979485	9260
12257	12979487	12676
12258	12979489	12322
12259	12979491	12677
12260	12979493	14898
12261	12979495	12323
12262	12979497	12324
12263	12979499	12678
12264	12979501	12679
12265	12979503	12680
12266	12979505	15169
12267	12979507	15894
12268	12979509	15170
12269	12979511	15895
12270	12979513	15896
12271	12980487	5330
12272	12980489	5331
12273	12980491	5332
12274	12980493	10052
12275	12980495	8822
12276	12980497	9261
12277	12980499	9262
12278	12980501	9655
12279	12980503	9263
12280	12980505	9656
12281	12980507	9264
12282	12980509	9657
12283	12980511	12325
12284	12980513	14899
12285	12980515	14745
12286	12980517	12681
12287	12980519	12682
12288	12980521	15489
12289	12980523	12683
12290	12980525	15171
12291	12980527	15897
12292	12980529	15172
12293	12980531	14900
12294	12980533	15898
12295	12980535	15899
12296	12980537	15173
12297	12981511	5333
12298	12981513	5334
12299	12981515	9265
12300	12981517	8823
12301	12981519	9266
12302	12981521	9267
12303	12981523	9658
12304	12981525	9268
12305	12981527	9269
12306	12981529	9659
12307	12981531	12684
12308	12981533	14746
12309	12981535	15174
12310	12981537	13082
12311	12981539	13083
12312	12981541	15490
12313	12981543	14747
12314	12981545	12685
12315	12981547	16241
12316	12981549	16996
12317	12981551	16997
12318	12981553	14901
12319	12981555	15491
12320	12981557	15175
12321	12981559	17163
12322	12982537	9270
12323	12982539	9271
12324	12982541	9660
12325	12982543	9272
12326	12982545	8824
12327	12982547	12027
12328	12982549	9273
12329	12982551	9274
12330	12982553	12326
12331	12982555	12028
12332	12982557	12029
12333	12982559	12030
12334	12982561	12686
12335	12982563	16242
12336	12982565	14748
12337	12982567	12687
12338	12982569	15492
12339	12982571	15176
12340	12982573	15177
12341	12982575	16998
12342	12982577	15178
12343	12982579	15900
12344	12982581	16875
12345	12983561	8825
12346	12983563	8826
12347	12983565	9275
12348	12983567	9276
12349	12983569	9277
12350	12983571	11860
12351	12983573	9661
12352	12983575	14749
12353	12983577	12688
12354	12983579	12689
12355	12983581	12031
12356	12983583	12327
12357	12983585	14750
12358	12983587	16999
12359	12983589	15179
12360	12983591	15180
12361	12983593	14902
12362	12983595	15493
12363	12983597	15181
12364	12983599	14903
12365	12983601	17164
12366	12983603	15901
12367	12984587	8827
12368	12984589	9278
12369	12984591	10053
12370	12984593	9279
12371	12984595	12032
12372	12984597	12328
12373	12984599	12033
12374	12984601	12690
12375	12984603	12691
12376	12984605	14904
12377	12984607	13084
12378	12984609	14905
12379	12984611	15182
12380	12984613	15902
12381	12984615	14906
12382	12984617	15494
12383	12984619	14907
12384	12984621	17954
12385	12984623	15495
12386	12984625	16822
12387	12985615	13085
12388	12985617	13463
12389	12985619	12329
12390	12985621	13464
12391	12985623	15183
12392	12985625	15184
12393	12985627	14751
12394	12985629	15496
12395	12985631	16876
12396	12985633	14908
12397	12985635	14909
12398	12985637	15497
12399	12985639	15903
12400	12985641	15904
12401	12985643	15185
12402	12985645	15186
12403	13223189	262
12404	13223191	263
12405	13223193	264
12406	13224209	265
12407	13224211	266
12408	13224213	267
12409	13224215	268
12410	13224217	269
12411	13224219	270
12412	13224221	271
12413	13225231	272
12414	13225233	273
12415	13225235	274
12416	13225237	275
12417	13225239	276
12418	13225241	277
12419	13225243	278
12420	13225245	279
12421	13225247	1664
12422	13225249	1665
12423	13225251	4073
12424	13225253	4615
12425	13225255	4616
12426	13225257	4617
12427	13226253	280
12428	13226255	281
12429	13226257	282
12430	13226259	283
12431	13226261	284
12432	13226263	285
12433	13226265	286
12434	13226267	287
12435	13226269	1666
12436	13226271	1667
12437	13226273	4074
12438	13226275	4618
12439	13226277	4619
12440	13226279	4620
12441	13226281	4621
12442	13226283	4622
12443	13226285	5335
12444	13226287	5336
12445	13227275	288
12446	13227277	289
12447	13227279	290
12448	13227281	291
12449	13227283	292
12450	13227285	293
12451	13227287	294
12452	13227289	295
12453	13227291	1668
12454	13227293	1669
12455	13227295	4075
12456	13227297	4623
12457	13227299	4624
12458	13227301	4625
12459	13227303	4626
12460	13227305	4627
12461	13227307	5337
12462	13227309	5338
12463	13227311	8438
12464	13227313	8828
12465	13227315	9280
12466	13228297	296
12467	13228299	297
12468	13228301	298
12469	13228303	299
12470	13228305	300
12471	13228307	301
12472	13228309	302
12473	13228311	303
12474	13228313	1670
12475	13228315	1671
12476	13228317	4076
12477	13228319	4628
12478	13228321	4629
12479	13228323	4630
12480	13228325	4631
12481	13228327	4632
12482	13228329	5339
12483	13228331	5340
12484	13228333	8439
12485	13228335	9281
12486	13228337	12692
12487	13228339	14752
12488	13228341	8829
12489	13229319	304
12490	13229321	305
12491	13229323	306
12492	13229325	307
12493	13229327	308
12494	13229329	309
12495	13229331	310
12496	13229333	311
12497	13229335	1672
12498	13229337	1673
12499	13229339	4077
12500	13229341	4633
12501	13229343	4634
12502	13229345	4635
12503	13229347	4636
12504	13229349	4637
12505	13229351	5341
12506	13229353	5342
12507	13229355	9282
12508	13229357	8830
12509	13229359	10054
12510	13229361	8831
12511	13229363	8832
12512	13229365	8833
12513	13229367	9283
12514	13230343	312
12515	13230345	313
12516	13230347	314
12517	13230349	315
12518	13230351	316
12519	13230353	317
12520	13230355	1674
12521	13230357	1675
12522	13230359	1676
12523	13230361	4078
12524	13230363	4638
12525	13230365	4639
12526	13230367	4640
12527	13230369	4641
12528	13230371	4642
12529	13230373	5343
12530	13230375	5344
12531	13230377	8440
12532	13230379	9284
12533	13230381	9285
12534	13230383	9286
12535	13230385	9287
12536	13230387	9662
12537	13230389	12330
12538	13230391	9288
12539	13231365	318
12540	13231367	319
12541	13231369	320
12542	13231371	321
12543	13231373	322
12544	13231375	323
12545	13231377	1677
12546	13231379	1678
12547	13231381	1679
12548	13231383	4079
12549	13231385	4643
12550	13231387	4644
12551	13231389	4645
12552	13231391	4646
12553	13231393	5345
12554	13231395	5346
12555	13231397	5347
12556	13231399	8834
12557	13231401	8835
12558	13231403	11861
12559	13231405	8836
12560	13231407	9289
12561	13231409	10055
12562	13231411	9290
12563	13231413	12331
12564	13231415	12332
12565	13231417	13086
12566	13232389	324
12567	13232391	325
12568	13232393	326
12569	13232395	327
12570	13232397	328
12571	13232399	1680
12572	13232401	1681
12573	13232403	4080
12574	13232405	4647
12575	13232407	4648
12576	13232409	4649
12577	13232411	4650
12578	13232413	4651
12579	13232415	5348
12580	13232417	5349
12581	13232419	5350
12582	13232421	9291
12583	13232423	8837
12584	13232425	8838
12585	13232427	9292
12586	13232429	12034
12587	13232431	9293
12588	13232433	9294
12589	13232435	9295
12590	13232437	12693
12591	13232439	12694
12592	13232441	12333
12593	13232443	12334
12594	13233413	329
12595	13233415	330
12596	13233417	331
12597	13233419	332
12598	13233421	1682
12599	13233423	1683
12600	13233425	4081
12601	13233427	4652
12602	13233429	4653
12603	13233431	4654
12604	13233433	4655
12605	13233435	4656
12606	13233437	5351
12607	13233439	5352
12608	13233441	8441
12609	13233443	9296
12610	13233445	8839
12611	13233447	8840
12612	13233449	9297
12613	13233451	9298
12614	13233453	9299
12615	13233455	9300
12616	13233457	9301
12617	13233459	14910
12618	13233461	12695
12619	13233463	15187
12620	13233465	17000
12621	13233467	13087
12622	13234435	333
12623	13234437	334
12624	13234439	335
12625	13234441	336
12626	13234443	1684
12627	13234445	1685
12628	13234447	4082
12629	13234449	4657
12630	13234451	4658
12631	13234453	4659
12632	13234455	4660
12633	13234457	4661
12634	13234459	5353
12635	13234461	5354
12636	13234463	8442
12637	13234465	9302
12638	13234467	8841
12639	13234469	9303
12640	13234471	12696
12641	13234473	8842
12642	13234475	9663
12643	13234477	12035
12644	13234479	9664
12645	13234481	12036
12646	13234483	14911
12647	13234485	12335
12648	13234487	12336
12649	13234489	15188
12650	13234491	12697
12651	13234493	14753
12652	13235459	337
