13594	15074531	3457
13595	15074533	3458
13596	15074535	3459
13597	15074537	3460
13598	15074539	3461
13599	15074541	3462
13600	15074543	3463
13601	15074545	3464
13602	15074547	3465
13603	15074549	6767
13604	15074551	3466
13605	15074553	3467
13606	15074555	3468
13607	15074557	3469
13608	15074559	5474
13609	15074561	3470
13610	15074563	5475
13611	15074565	12259
13612	15074567	9350
13613	15074569	9351
13614	15074571	9352
13615	15074573	14230
13616	15074575	14231
13617	15074577	9815
13618	15074579	14365
13619	15074581	12525
13620	15075555	3471
13621	15075557	3472
13622	15075559	3473
13623	15075561	3474
13624	15075563	3475
13625	15075565	3476
13626	15075567	9816
13627	15075569	3477
13628	15075571	3478
13629	15075573	5476
13630	15075575	3479
13631	15075577	3480
13632	15075579	3481
13633	15075581	3482
13634	15075583	9353
13635	15075585	3483
13636	15075587	9817
13637	15075589	13570
13638	15075591	12260
13639	15075593	9354
13640	15075595	10230
13641	15075597	12526
13642	15075599	10231
13643	15075601	14366
13644	15075603	12261
13645	15076579	3484
13646	15076581	3485
13647	15076583	3486
13648	15076585	3487
13649	15076587	3488
13650	15076589	3489
13651	15076591	9355
13652	15076593	9356
13653	15076595	3490
13654	15076597	3491
13655	15076599	3492
13656	15076601	9357
13657	15076603	5477
13658	15076605	3493
13659	15076607	3494
13660	15076609	12262
13661	15076611	10768
13662	15076613	13194
13663	15076615	10769
13664	15076617	13195
13665	15076619	12527
13666	15076621	12263
13667	15076623	12853
13668	15076625	12264
13669	15076627	12528
13670	15077603	3495
13671	15077605	3496
13672	15077607	3497
13673	15077609	3498
13674	15077611	3499
13675	15077613	5478
13676	15077615	9358
13677	15077617	3500
13678	15077619	3501
13679	15077621	3502
13680	15077623	9359
13681	15077625	6768
13682	15077627	3503
13683	15077629	3504
13684	15077631	9818
13685	15077633	9819
13686	15077635	12265
13687	15077637	9820
13688	15077639	9360
13689	15077641	14491
13690	15077643	10232
13691	15077645	12266
13692	15077647	12529
13693	15077649	13196
13694	15077651	14232
13695	15078627	3505
13696	15078629	3506
13697	15078631	3507
13698	15078633	3508
13699	15078635	3509
13700	15078637	3510
13701	15078639	3511
13702	15078641	3512
13703	15078643	5479
13704	15078645	9361
13705	15078647	5480
13706	15078649	13197
13707	15078651	3513
13708	15078653	12854
13709	15078655	12267
13710	15078657	9362
13711	15078659	13198
13712	15078661	10770
13713	15078663	10233
13714	15078665	12268
13715	15078667	13199
13716	15078669	14233
13717	15078671	12855
13718	15078673	15042
13719	15078675	12269
13720	15079653	3514
13721	15079655	3515
13722	15079657	3516
13723	15079659	3517
13724	15079661	3518
13725	15079663	3519
13726	15079665	3520
13727	15079667	9363
13728	15079669	9364
13729	15079671	9821
13730	15079673	5481
13731	15079675	3521
13732	15079677	9822
13733	15079679	9823
13734	15079681	9365
13735	15079683	9366
13736	15079685	10234
13737	15079687	12270
13738	15079689	14234
13739	15079691	15043
13740	15079693	14235
13741	15079695	12271
13742	15079697	14367
13743	15080679	3522
13744	15080681	3523
13745	15080683	3524
13746	15080685	3525
13747	15080687	3526
13748	15080689	3527
13749	15080691	3528
13750	15080693	3529
13751	15080695	3530
13752	15080697	3531
13753	15080699	9367
13754	15080701	9368
13755	15080703	12530
13756	15080705	9824
13757	15080707	10235
13758	15080709	12531
13759	15080711	13571
13760	15080713	12856
13761	15080715	12272
13762	15080717	14368
13763	15080719	12532
13764	15080721	14236
13765	15081707	9369
13766	15081709	6769
13767	15081711	3532
13768	15081713	3533
13769	15081715	3534
13770	15081717	3535
13771	15081719	9370
13772	15081721	3536
13773	15081723	9371
13774	15081725	12533
13775	15081727	9372
13776	15081729	12534
13777	15081731	10236
13778	15081733	12535
13779	15081735	12857
13780	15081737	14369
13781	15081739	12273
13782	15081741	12536
13783	15081743	14492
13784	15082733	9373
13785	15082735	9825
13786	15082737	3537
13787	15082739	5482
13788	15082741	9374
13789	15082743	9826
13790	15082745	9375
13791	15082747	12537
13792	15082749	14237
13793	15082751	14238
13794	15082753	9376
13795	15082755	13200
13796	15082757	12274
13797	15082759	12275
13798	15082761	14370
13799	15082763	12276
13800	15082765	12277
13801	15083763	9377
13802	15083765	3538
13803	15083767	9827
13804	15083769	9378
13805	15083771	9828
13806	15083773	13201
13807	15083775	9829
13808	15083777	12538
13809	15083779	12539
13810	15083781	14493
13811	15083783	14239
13812	15083785	12278
13813	15084793	12279
13814	15084795	12280
13815	15084797	12540
13816	15084799	12281
13817	15084801	12282
13818	15084803	12283
13819	15084805	12541
13820	15319295	3539
13821	15319297	3540
13822	15319299	3541
13823	15319301	3542
13824	15319303	3543
13825	15319305	3544
13826	15320315	3545
13827	15320317	3546
13828	15320319	3547
13829	15320321	3548
13830	15320323	3549
13831	15320325	3550
13832	15320327	3551
13833	15320329	3552
13834	15320331	3553
13835	15321335	3554
13836	15321337	3555
13837	15321339	3556
13838	15321341	3557
13839	15321343	3558
13840	15321345	3559
13841	15321347	3560
13842	15321349	3561
13843	15321351	3562
13844	15321353	3563
13845	15321355	3564
13846	15321357	3565
13847	15321359	3566
13848	15322355	3567
13849	15322357	3568
13850	15322359	3569
13851	15322361	3570
13852	15322363	3571
13853	15322365	3572
13854	15322367	3573
13855	15322369	3574
13856	15322371	3575
13857	15322373	3576
13858	15322375	3577
13859	15322377	3578
13860	15322379	3579
13861	15322381	9379
13862	15322383	5483
13863	15323375	3580
13864	15323377	3581
13865	15323379	3582
13866	15323381	3583
13867	15323383	3584
13868	15323385	3585
13869	15323387	3586
13870	15323389	3587
13871	15323391	3588
13872	15323393	3589
13873	15323395	3590
13874	15323397	3591
13875	15323399	3592
13876	15323401	3593
13877	15323403	6770
13878	15323405	3594
13879	15323407	5484
13880	15323409	3595
13881	15324397	3596
13882	15324399	3597
13883	15324401	3598
13884	15324403	3599
13885	15324405	3600
13886	15324407	3601
13887	15324409	3602
13888	15324411	3603
13889	15324413	3604
13890	15324415	3605
13891	15324417	3606
13892	15324419	9380
13893	15324421	3607
13894	15324423	3608
13895	15324425	6771
13896	15324427	3609
13897	15324429	5485
13898	15324431	3610
13899	15324433	3611
13900	15325419	3612
13901	15325421	3613
13902	15325423	3614
13903	15325425	3615
13904	15325427	3616
13905	15325429	3617
13906	15325431	3618
13907	15325433	3619
13908	15325435	3620
13909	15325437	3621
13910	15325439	3622
13911	15325441	3623
13912	15325443	3624
13913	15325445	3625
13914	15325447	9381
13915	15325449	3626
13916	15325451	6772
13917	15325453	6773
13918	15325455	3627
13919	15325457	9382
13920	15325459	9830
13921	15326441	3628
13922	15326443	3629
13923	15326445	3630
13924	15326447	3631
13925	15326449	3632
13926	15326451	3633
13927	15326453	3634
13928	15326455	3635
13929	15326457	3636
13930	15326459	3637
13931	15326461	3638
13932	15326463	3639
13933	15326465	3640
13934	15326467	5486
13935	15326469	3641
13936	15326471	3642
13937	15326473	9383
13938	15326475	3643
13939	15326477	5487
13940	15326479	12542
13941	15326481	9384
13942	15326483	12858
13943	15327463	3644
13944	15327465	3645
13945	15327467	3646
13946	15327469	3647
13947	15327471	3648
13948	15327473	3649
13949	15327475	3650
13950	15327477	3651
13951	15327479	3652
13952	15327481	3653
13953	15327483	3654
13954	15327485	3655
13955	15327487	3656
13956	15327489	3657
13957	15327491	3658
13958	15327493	3659
13959	15327495	9385
13960	15327497	3660
13961	15327499	3661
13962	15327501	9386
13963	15327503	10237
13964	15327505	3662
13965	15327507	9387
13966	15328485	3663
13967	15328487	3664
13968	15328489	3665
13969	15328491	3666
13970	15328493	3667
13971	15328495	3668
13972	15328497	3669
13973	15328499	3670
13974	15328501	3671
13975	15328503	3672
13976	15328505	3673
13977	15328507	3674
13978	15328509	5488
13979	15328511	3675
13980	15328513	3676
13981	15328515	3677
13982	15328517	9388
13983	15328519	12284
13984	15328521	6774
13985	15328523	3678
13986	15328525	5489
13987	15328527	12285
13988	15328529	9389
13989	15328531	12543
13990	15329509	3679
13991	15329511	3680
13992	15329513	3681
13993	15329515	3682
13994	15329517	3683
13995	15329519	3684
13996	15329521	3685
13997	15329523	3686
13998	15329525	3687
13999	15329527	3688
14000	15329529	3689
14001	15329531	3690
14002	15329533	5490
14003	15329535	3691
14004	15329537	3692
14005	15329539	3693
14006	15329541	3694
14007	15329543	9390
14008	15329545	3695
14009	15329547	3696
14010	15329549	9391
14011	15329551	9392
14012	15329553	10771
14013	15329555	9393
14014	15330533	3697
14015	15330535	3698
14016	15330537	3699
14017	15330539	3700
14018	15330541	3701
14019	15330543	3702
14020	15330545	3703
14021	15330547	3704
14022	15330549	3705
14023	15330551	3706
14024	15330553	3707
14025	15330555	3708
14026	15330557	3709
14027	15330559	3710
14028	15330561	3711
14029	15330563	3712
14030	15330565	6775
14031	15330567	3713
14032	15330569	12544
14033	15330571	10772
14034	15330573	9394
14035	15330575	9395
14036	15330577	9396
14037	15330579	9397
14038	15331557	3714
14039	15331559	3715
14040	15331561	3716
14041	15331563	3717
14042	15331565	3718
14043	15331567	3719
14044	15331569	3720
14045	15331571	3721
14046	15331573	3722
14047	15331575	3723
14048	15331577	3724
14049	15331579	3725
14050	15331581	3726
14051	15331583	3727
14052	15331585	5491
14053	15331587	3728
14054	15331589	3729
14055	15331591	3730
14056	15331593	3731
14057	15331595	3732
14058	15331597	9398
14059	15331599	9399
14060	15331601	9831
14061	15331603	9832
14062	15332581	3733
14063	15332583	3734
14064	15332585	3735
14065	15332587	3736
14066	15332589	3737
14067	15332591	3738
14068	15332593	3739
14069	15332595	3740
14070	15332597	3741
14071	15332599	3742
14072	15332601	5492
14073	15332603	3743
14074	15332605	3744
14075	15332607	3745
14076	15332609	5493
14077	15332611	3746
14078	15332613	9400
14079	15332615	12286
14080	15332617	12287
14081	15332619	10773
14082	15332621	9833
14083	15332623	10238
14084	15332625	12288
14085	15332627	9401
14086	15333605	3747
14087	15333607	3748
14088	15333609	3749
14089	15333611	3750
14090	15333613	3751
14091	15333615	3752
14092	15333617	3753
14093	15333619	3754
14094	15333621	3755
14095	15333623	5494
14096	15333625	10239
14097	15333627	3756
14098	15333629	3757
14099	15333631	3758
14100	15333633	3759
14101	15333635	9402
14102	15333637	3760
14103	15333639	5495
14104	15333641	9403
14105	15333643	9404
14106	15333645	10774
14107	15333647	12289
14108	15333649	12859
14109	15333651	9834
14110	15334629	3761
14111	15334631	3762
14112	15334633	3763
14113	15334635	3764
14114	15334637	3765
14115	15334639	3766
14116	15334641	3767
14117	15334643	3768
14118	15334645	3769
14119	15334647	3770
14120	15334649	5496
14121	15334651	3771
14122	15334653	3772
14123	15334655	3773
14124	15334657	3774
14125	15334659	3775
14126	15334661	3776
14127	15334663	3777
14128	15334665	9405
14129	15334667	12290
14130	15334669	9835
14131	15334671	9836
14132	15334673	12291
14133	15334675	14240
14134	15335653	3778
14135	15335655	3779
14136	15335657	3780
14137	15335659	3781
14138	15335661	3782
14139	15335663	3783
14140	15335665	9406
14141	15335667	3784
14142	15335669	3785
14143	15335671	9407
14144	15335673	3786
14145	15335675	3787
14146	15335677	6776
14147	15335679	3788
14148	15335681	3789
14149	15335683	3790
14150	15335685	3791
14151	15335687	9408
14152	15335689	14241
14153	15335691	12292
14154	15335693	9837
14155	15335695	9409
14156	15335697	9838
14157	15335699	12545
14158	15336677	3792
14159	15336679	3793
14160	15336681	3794
14161	15336683	3795
14162	15336685	3796
14163	15336687	3797
14164	15336689	3798
14165	15336691	3799
14166	15336693	3800
14167	15336695	3801
14168	15336697	3802
14169	15336699	3803
14170	15336701	6777
14171	15336703	3804
14172	15336705	3805
14173	15336707	3806
14174	15336709	12293
14175	15336711	14242
14176	15336713	10775
14177	15336715	9410
14178	15336717	10240
14179	15336719	10241
14180	15336721	13202
14181	15336723	12546
14182	15337701	3807
14183	15337703	3808
14184	15337705	3809
14185	15337707	3810
14186	15337709	3811
14187	15337711	6778
14188	15337713	3812
14189	15337715	3813
14190	15337717	3814
14191	15337719	9411
14192	15337721	3815
14193	15337723	6779
14194	15337725	3816
14195	15337727	3817
14196	15337729	3818
14197	15337731	10242
14198	15337733	12294
14199	15337735	12295
14200	15337737	14243
14201	15337739	10243
14202	15337741	10244
14203	15337743	14371
14204	15337745	12296
14205	15337747	12860
14206	15338725	3819
14207	15338727	3820
14208	15338729	3821
14209	15338731	3822
14210	15338733	3823
14211	15338735	3824
14212	15338737	5497
14213	15338739	3825
14214	15338741	3826
14215	15338743	3827
14216	15338745	3828
14217	15338747	11273
14218	15338749	3829
14219	15338751	5498
14220	15338753	12297
14221	15338755	12298
14222	15338757	9412
14223	15338759	10245
14224	15338761	12547
14225	15338763	14372
14226	15338765	10246
14227	15338767	14373
14228	15338769	14374
14229	15338771	14244
14230	15339751	3830
14231	15339753	3831
14232	15339755	3832
14233	15339757	3833
14234	15339759	3834
14235	15339761	3835
14236	15339763	12299
14237	15339765	3836
14238	15339767	6780
14239	15339769	3837
14240	15339771	10776
14241	15339773	9839
14242	15339775	3838
14243	15339777	10247
14244	15339779	14245
14245	15339781	9840
14246	15339783	14246
14247	15339785	14247
14248	15339787	9413
14249	15339789	12548
14250	15339791	12300
14251	15339793	12301
14252	15339795	12549
14253	15340775	3839
14254	15340777	3840
14255	15340779	3841
14256	15340781	3842
14257	15340783	3843
14258	15340785	3844
14259	15340787	3845
14260	15340789	5499
14261	15340791	9414
14262	15340793	9415
14263	15340795	9841
14264	15340797	9416
14265	15340799	12550
14266	15340801	10777
14267	15340803	9417
14268	15340805	10248
14269	15340807	9418
14270	15340809	9419
14271	15340811	12861
14272	15340813	15044
14273	15340815	14248
14274	15340817	12302
14275	15341801	3846
14276	15341803	3847
14277	15341805	3848
14278	15341807	3849
14279	15341809	9420
14280	15341811	3850
14281	15341813	10249
14282	15341815	9842
14283	15341817	3851
14284	15341819	3852
14285	15341821	10778
14286	15341823	12862
14287	15341825	9843
14288	15341827	10779
14289	15341829	12303
14290	15341831	12304
14291	15341833	9844
14292	15341835	15045
14293	15341837	12551
14294	15341839	15046
14295	15341841	14494
14296	15342829	3853
14297	15342831	9421
14298	15342833	3854
14299	15342835	9422
14300	15342837	3855
14301	15342839	3856
14302	15342841	9423
14303	15342843	10250
14304	15342845	10780
14305	15342847	9424
14306	15342849	9425
14307	15342851	9845
14308	15342853	12863
14309	15342855	9846
14310	15342857	15047
14311	15342859	12305
14312	15342861	14375
14313	15342863	12306
14314	15343857	9426
14315	15343859	10251
14316	15343861	5500
14317	15343863	3857
14318	15343865	14249
14319	15343867	9427
14320	15343869	14250
14321	15343871	12307
14322	15343873	9428
14323	15343875	12308
14324	15343877	9847
14325	15343879	14673
14326	15343881	14376
14327	15343883	12864
14328	15343885	14251
14329	15344885	9429
14330	15344887	3858
14331	15344889	9430
14332	15344891	9848
14333	15344893	9431
14334	15344895	12865
14335	15344897	10252
14336	15344899	9432
14337	15344901	14252
14338	15344903	14253
14339	15344905	14377
14340	15344907	12552
14341	15345913	10253
14342	15345915	9433
14343	15345917	9849
14344	15345919	9434
14345	15345921	9850
14346	15345923	12866
14347	15345925	15048
14348	15345927	12867
14349	15582461	3859
14350	15582463	3860
14351	15582465	3861
14352	15582467	3862
14353	15582469	3863
14354	15582471	3864
14355	15582473	3865
14356	15583481	3866
14357	15583483	3867
14358	15583485	3868
14359	15583487	3869
14360	15583489	3870
14361	15583491	3871
14362	15583493	3872
14363	15583495	3873
14364	15583497	3874
14365	15583499	3875
14366	15583501	3876
14367	15584501	3877
14368	15584503	3878
14369	15584505	3879
14370	15584507	3880
14371	15584509	3881
14372	15584511	3882
14373	15584513	3883
14374	15584515	3884
14375	15584517	9435
14376	15584519	5501
14377	15584521	9436
14378	15584523	5502
14379	15584525	9437
14380	15584527	9438
14381	15585521	3885
14382	15585523	3886
14383	15585525	3887
14384	15585527	3888
14385	15585529	3889
14386	15585531	3890
14387	15585533	3891
14388	15585535	3892
14389	15585537	3893
14390	15585539	3894
14391	15585541	3895
14392	15585543	3896
14393	15585545	3897
14394	15585547	3898
14395	15585549	3899
14396	15585551	3900
14397	15586543	3901
14398	15586545	3902
14399	15586547	3903
14400	15586549	3904
14401	15586551	3905
14402	15586553	3906
14403	15586555	3907
14404	15586557	3908
14405	15586559	3909
14406	15586561	3910
14407	15586563	3911
14408	15586565	3912
14409	15586567	3913
14410	15586569	5503
14411	15586571	3914
14412	15586573	5504
14413	15586575	12309
14414	15586577	12310
14415	15587565	3915
14416	15587567	3916
14417	15587569	3917
14418	15587571	3918
14419	15587573	3919
14420	15587575	3920
