14487	14540055	1840
14488	14540057	2305
14489	14540059	3827
14490	14540061	3828
14491	14540063	5109
14492	14540065	5110
14493	14540067	5111
14494	14540069	5624
14495	14541059	104
14496	14541061	105
14497	14541063	106
14498	14541065	107
14499	14541067	108
14500	14541069	984
14501	14541071	985
14502	14541073	986
14503	14541075	1841
14504	14541077	1842
14505	14541079	2306
14506	14541081	3829
14507	14541083	3830
14508	14541085	3831
14509	14541087	5112
14510	14541089	5113
14511	14541091	5625
14512	14541093	7823
14513	14541095	7824
14514	14542081	109
14515	14542083	110
14516	14542085	111
14517	14542087	112
14518	14542089	113
14519	14542091	472
14520	14542093	987
14521	14542095	988
14522	14542097	989
14523	14542099	1843
14524	14542101	1844
14525	14542103	2307
14526	14542105	3832
14527	14542107	3833
14528	14542109	5114
14529	14542111	5115
14530	14542113	5116
14531	14542115	5626
14532	14542117	8767
14533	14542119	12250
14534	14542121	8768
14535	14543105	114
14536	14543107	115
14537	14543109	116
14538	14543111	117
14539	14543113	118
14540	14543115	473
14541	14543117	990
14542	14543119	991
14543	14543121	1845
14544	14543123	1846
14545	14543125	1847
14546	14543127	3834
14547	14543129	3835
14548	14543131	3836
14549	14543133	5117
14550	14543135	5118
14551	14543137	5119
14552	14543139	7825
14553	14543141	7826
14554	14543143	7827
14555	14543145	12835
14556	14543147	9234
14557	14544129	119
14558	14544131	120
14559	14544133	121
14560	14544135	122
14561	14544137	474
14562	14544139	992
14563	14544141	993
14564	14544143	994
14565	14544145	1848
14566	14544147	1849
14567	14544149	2308
14568	14544151	3837
14569	14544153	3838
14570	14544155	3839
14571	14544157	5120
14572	14544159	5121
14573	14544161	5627
14574	14544163	7828
14575	14544165	7829
14576	14544167	8769
14577	14544169	8770
14578	14544171	8944
14579	14545153	123
14580	14545155	124
14581	14545157	125
14582	14545159	126
14583	14545161	475
14584	14545163	995
14585	14545165	996
14586	14545167	1850
14587	14545169	1851
14588	14545171	1852
14589	14545173	2309
14590	14545175	3840
14591	14545177	3841
14592	14545179	5122
14593	14545181	5123
14594	14545183	5124
14595	14545185	7830
14596	14545187	7831
14597	14545189	14515
14598	14545191	9235
14599	14545193	8771
14600	14545195	12251
14601	14546177	127
14602	14546179	128
14603	14546181	129
14604	14546183	130
14605	14546185	997
14606	14546187	998
14607	14546189	999
14608	14546191	1853
14609	14546193	1854
14610	14546195	2310
14611	14546197	3842
14612	14546199	3843
14613	14546201	3844
14614	14546203	5125
14615	14546205	5126
14616	14546207	5628
14617	14546209	9236
14618	14546211	11821
14619	14546213	8945
14620	14546215	8772
14621	14546217	12034
14622	14546219	11822
14623	14547201	131
14624	14547203	132
14625	14547205	133
14626	14547207	476
14627	14547209	1000
14628	14547211	1001
14629	14547213	1002
14630	14547215	1855
14631	14547217	1856
14632	14547219	2311
14633	14547221	3845
14634	14547223	3846
14635	14547225	5127
14636	14547227	5128
14637	14547229	5129
14638	14547231	5629
14639	14547233	7832
14640	14547235	7833
14641	14547237	12035
14642	14547239	8946
14643	14547241	12036
14644	14547243	11823
14645	14548223	134
14646	14548225	135
14647	14548227	136
14648	14548229	137
14649	14548231	1003
14650	14548233	1004
14651	14548235	1005
14652	14548237	1857
14653	14548239	1858
14654	14548241	2312
14655	14548243	3847
14656	14548245	3848
14657	14548247	3849
14658	14548249	5130
14659	14548251	5131
14660	14548253	5630
14661	14548255	7834
14662	14548257	7835
14663	14548259	7836
14664	14548261	9237
14665	14548263	11824
14666	14548265	14516
14667	14549247	138
14668	14549249	139
14669	14549251	140
14670	14549253	477
14671	14549255	1006
14672	14549257	1007
14673	14549259	1008
14674	14549261	1859
14675	14549263	1860
14676	14549265	2313
14677	14549267	3850
14678	14549269	3851
14679	14549271	5132
14680	14549273	5133
14681	14549275	5134
14682	14549277	5631
14683	14549279	7837
14684	14549281	7838
14685	14549283	8773
14686	14549285	8774
14687	14549287	8775
14688	14549289	8947
14689	14550273	141
14690	14550275	142
14691	14550277	478
14692	14550279	1009
14693	14550281	1010
14694	14550283	1861
14695	14550285	1862
14696	14550287	1863
14697	14550289	3852
14698	14550291	3853
14699	14550293	3854
14700	14550295	5135
14701	14550297	5136
14702	14550299	5632
14703	14550301	7839
14704	14550303	7840
14705	14550305	8776
14706	14550307	8777
14707	14550309	8778
14708	14550311	8948
14709	14551297	143
14710	14551299	479
14711	14551301	1011
14712	14551303	1012
14713	14551305	1013
14714	14551307	1864
14715	14551309	1865
14716	14551311	2314
14717	14551313	3855
14718	14551315	3856
14719	14551317	3857
14720	14551319	5137
14721	14551321	5138
14722	14551323	5633
14723	14551325	7841
14724	14551327	7842
14725	14551329	12515
14726	14551331	8779
14727	14551333	9238
14728	14552321	144
14729	14552323	480
14730	14552325	1014
14731	14552327	1015
14732	14552329	1016
14733	14552331	1866
14734	14552333	1867
14735	14552335	3858
14736	14552337	3859
14737	14552339	3860
14738	14552341	5139
14739	14552343	5140
14740	14552345	5141
14741	14552347	8780
14742	14552349	7843
14743	14552351	8949
14744	14552353	8781
14745	14553345	145
14746	14553347	1017
14747	14553349	1018
14748	14553351	1019
14749	14553353	1868
14750	14553355	1869
14751	14553357	2315
14752	14553359	3861
14753	14553361	3862
14754	14553363	3863
14755	14553365	5142
14756	14553367	5143
14757	14553369	5634
14758	14553371	7844
14759	14553373	7845
14760	14554373	1020
14761	14554375	1021
14762	14554377	1870
14763	14554379	1871
14764	14554381	2316
14765	14554383	3864
14766	14554385	3865
14767	14554387	5144
14768	14554389	5145
14769	14554391	5146
14770	14554393	7846
14771	14554395	7847
14772	14555399	1872
14773	14555401	1873
14774	14555403	1874
14775	14555405	3866
14776	14555407	3867
14777	14555409	3868
14778	14555411	5147
14779	14555413	5148
14780	14555415	5635
14781	14555417	7848
14782	14799119	146
14783	14799121	1022
14784	14799123	1023
14785	14799125	1024
14786	14799127	1025
14787	14799129	1875
14788	14800139	147
14789	14800141	148
14790	14800143	481
14791	14800145	1026
14792	14800147	1027
14793	14800149	1028
14794	14800151	1876
14795	14800153	1877
14796	14800155	2317
14797	14800157	3869
14798	14800159	3870
14799	14801159	149
14800	14801161	150
14801	14801163	151
14802	14801165	152
14803	14801167	1029
14804	14801169	1030
14805	14801171	1031
14806	14801173	1032
14807	14801175	1878
14808	14801177	1879
14809	14801179	3871
14810	14801181	3872
14811	14801183	3873
14812	14801185	3874
14813	14801187	5149
14814	14802181	153
14815	14802183	154
14816	14802185	155
14817	14802187	156
14818	14802189	482
14819	14802191	1033
14820	14802193	1034
14821	14802195	1035
14822	14802197	1880
14823	14802199	1881
14824	14802201	2318
14825	14802203	3875
14826	14802205	3876
14827	14802207	3877
14828	14802209	5150
14829	14802211	5151
14830	14802213	5636
14831	14803205	157
14832	14803207	158
14833	14803209	159
14834	14803211	160
14835	14803213	1036
14836	14803215	1037
14837	14803217	1038
14838	14803219	1039
14839	14803221	1882
14840	14803223	1883
14841	14803225	3878
14842	14803227	3879
14843	14803229	3880
14844	14803231	3881
14845	14803233	5152
14846	14803235	5153
14847	14803237	7849
14848	14803239	7850
14849	14803241	7851
14850	14804227	161
14851	14804229	162
14852	14804231	163
14853	14804233	164
14854	14804235	165
14855	14804237	1040
14856	14804239	1041
14857	14804241	1042
14858	14804243	1884
14859	14804245	1885
14860	14804247	2319
14861	14804249	3882
14862	14804251	3883
14863	14804253	3884
14864	14804255	5154
14865	14804257	5155
14866	14804259	5637
14867	14804261	7852
14868	14804263	7853
14869	14804265	7854
14870	14804267	9239
14871	14805251	166
14872	14805253	167
14873	14805255	168
14874	14805257	169
14875	14805259	1043
14876	14805261	1044
14877	14805263	1045
14878	14805265	1046
14879	14805267	1886
14880	14805269	1887
14881	14805271	3885
14882	14805273	3886
14883	14805275	3887
14884	14805277	3888
14885	14805279	5156
14886	14805281	5157
14887	14805283	7855
14888	14805285	7856
14889	14805287	7857
14890	14805289	7858
14891	14805291	8782
14892	14806275	170
14893	14806277	171
14894	14806279	172
14895	14806281	173
14896	14806283	1047
14897	14806285	1048
14898	14806287	1049
14899	14806289	1050
14900	14806291	1888
14901	14806293	1889
14902	14806295	3889
14903	14806297	3890
14904	14806299	3891
14905	14806301	3892
14906	14806303	5158
14907	14806305	5638
14908	14806307	8783
14909	14806309	7859
14910	14806311	7860
14911	14806313	9240
14912	14806315	8950
14913	14807297	174
14914	14807299	175
14915	14807301	176
14916	14807303	177
14917	14807305	483
14918	14807307	1051
14919	14807309	1052
14920	14807311	1053
14921	14807313	1890
14922	14807315	1891
14923	14807317	3893
14924	14807319	3894
14925	14807321	3895
14926	14807323	3896
14927	14807325	5159
14928	14807327	5160
14929	14807329	7861
14930	14807331	7862
14931	14807333	7863
14932	14807335	7864
14933	14807337	11825
14934	14807339	12516
14935	14808321	178
14936	14808323	179
14937	14808325	180
14938	14808327	181
14939	14808329	1054
14940	14808331	1055
14941	14808333	1056
14942	14808335	1057
14943	14808337	1892
14944	14808339	1893
14945	14808341	3897
14946	14808343	3898
14947	14808345	3899
14948	14808347	3900
14949	14808349	5161
14950	14808351	5162
14951	14808353	11826
14952	14808355	7865
14953	14808357	7866
14954	14808359	7867
14955	14808361	8784
14956	14808363	8951
14957	14809345	182
14958	14809347	183
14959	14809349	184
14960	14809351	185
14961	14809353	1058
14962	14809355	1059
14963	14809357	1060
14964	14809359	1894
14965	14809361	1895
14966	14809363	2320
14967	14809365	3901
14968	14809367	3902
14969	14809369	3903
14970	14809371	5163
14971	14809373	5164
14972	14809375	7868
14973	14809377	7869
14974	14809379	7870
14975	14809381	7871
14976	14809383	8785
14977	14809385	8786
14978	14809387	12252
14979	14810369	186
14980	14810371	187
14981	14810373	188
14982	14810375	1061
14983	14810377	1062
14984	14810379	1063
14985	14810381	1064
14986	14810383	1896
14987	14810385	1897
14988	14810387	3904
14989	14810389	3905
14990	14810391	3906
14991	14810393	3907
14992	14810395	5165
14993	14810397	5166
14994	14810399	7872
14995	14810401	7873
14996	14810403	8787
14997	14810405	9241
14998	14810407	8952
14999	14810409	12253
15000	14810411	12517
15001	14811393	189
15002	14811395	190
15003	14811397	191
15004	14811399	1065
15005	14811401	1066
15006	14811403	1067
15007	14811405	1068
15008	14811407	1898
15009	14811409	2321
15010	14811411	3908
15011	14811413	3909
15012	14811415	3910
15013	14811417	5167
15014	14811419	5168
15015	14811421	5639
15016	14811423	7874
15017	14811425	7875
15018	14811427	7876
15019	14811429	11827
15020	14811431	8953
15021	14811433	12836
15022	14812417	192
15023	14812419	193
15024	14812421	1069
15025	14812423	1070
15026	14812425	1071
15027	14812427	1072
15028	14812429	1899
15029	14812431	1900
15030	14812433	3911
15031	14812435	3912
15032	14812437	3913
15033	14812439	3914
15034	14812441	5169
15035	14812443	5170
15036	14812445	7877
15037	14812447	7878
15038	14812449	7879
15039	14812451	7880
15040	14812453	12837
15041	14812455	14677
15042	14813441	194
15043	14813443	195
15044	14813445	1073
15045	14813447	1074
15046	14813449	1075
15047	14813451	1076
15048	14813453	1901
15049	14813455	1902
15050	14813457	3915
15051	14813459	3916
15052	14813461	3917
15053	14813463	3918
15054	14813465	5171
15055	14813467	5640
15056	14813469	7881
15057	14813471	7882
15058	14813473	7883
15059	14813475	8954
15060	14813477	12037
15061	14814465	196
15062	14814467	484
15063	14814469	1077
15064	14814471	1078
15065	14814473	1079
15066	14814475	1903
15067	14814477	1904
15068	14814479	3919
15069	14814481	3920
15070	14814483	3921
15071	14814485	3922
15072	14814487	5172
15073	14814489	5173
15074	14814491	7884
15075	14814493	7885
15076	14814495	8955
15077	14814497	7886
15078	14814499	8956
15079	14815491	1080
15080	14815493	1081
15081	14815495	1082
15082	14815497	1083
15083	14815499	1905
15084	14815501	1906
15085	14815503	3923
15086	14815505	3924
15087	14815507	3925
15088	14815509	3926
15089	14815511	5174
15090	14815513	5175
15091	14815515	7887
15092	14815517	7888
15093	14815519	7889
15094	14816517	1084
15095	14816519	1085
15096	14816521	1086
15097	14816523	1907
15098	14816525	2322
15099	14816527	3927
15100	14816529	3928
15101	14816531	3929
15102	14816533	5176
15103	14816535	5177
15104	14816537	7890
15105	14816539	8788
15106	14817545	1908
15107	14817547	1909
15108	14817549	3930
15109	14817551	3931
15110	14817553	3932
15111	14817555	3933
15112	14817557	5178
15113	14817559	5179
15114	15061265	1087
15115	15061267	1088
15116	15061269	1089
15117	15061271	1090
15118	15062285	197
15119	15062287	198
15120	15062289	1091
15121	15062291	1092
15122	15062293	1093
15123	15062295	1094
15124	15062297	1910
15125	15062299	3934
15126	15062301	3935
15127	15062303	3936
15128	15062305	3937
15129	15063305	199
15130	15063307	200
15131	15063309	201
15132	15063311	1095
15133	15063313	1096
15134	15063315	1097
15135	15063317	1098
15136	15063319	1099
15137	15063321	1911
15138	15063323	3938
15139	15063325	3939
15140	15063327	3940
15141	15063329	3941
15142	15063331	5180
15143	15063333	5181
15144	15064327	202
15145	15064329	203
15146	15064331	204
15147	15064333	205
15148	15064335	1100
15149	15064337	1101
15150	15064339	1102
15151	15064341	1103
15152	15064343	1912
15153	15064345	1913
15154	15064347	3942
15155	15064349	3943
15156	15064351	3944
15157	15064353	3945
15158	15064355	5182
15159	15064357	5183
15160	15064359	7891
15161	15065349	206
15162	15065351	207
15163	15065353	208
15164	15065355	209
15165	15065357	1104
15166	15065359	1105
15167	15065361	1106
15168	15065363	1107
15169	15065365	1108
15170	15065367	1914
15171	15065369	3946
15172	15065371	3947
15173	15065373	3948
15174	15065375	3949
15175	15065377	3950
15176	15065379	5184
15177	15065381	7892
15178	15065383	7893
15179	15065385	7894
15180	15066373	210
15181	15066375	211
15182	15066377	212
15183	15066379	213
15184	15066381	1109
15185	15066383	1110
15186	15066385	1111
15187	15066387	1112
15188	15066389	1915
15189	15066391	1916
15190	15066393	3951
15191	15066395	3952
15192	15066397	3953
15193	15066399	3954
15194	15066401	5185
15195	15066403	5186
15196	15066405	7895
15197	15066407	7896
15198	15066409	7897
15199	15066411	7898
15200	15067397	214
15201	15067399	215
15202	15067401	216
15203	15067403	1113
15204	15067405	1114
15205	15067407	1115
15206	15067409	1116
15207	15067411	1117
15208	15067413	1917
15209	15067415	3955
15210	15067417	3956
15211	15067419	3957
15212	15067421	3958
15213	15067423	3959
15214	15067425	5187
15215	15067427	7899
15216	15067429	7900
15217	15067431	8789
15218	15067433	7901
15219	15067435	7902
15220	15068421	217
15221	15068423	218
15222	15068425	219
15223	15068427	1118
15224	15068429	1119
15225	15068431	1120
15226	15068433	1121
15227	15068435	1918
15228	15068437	1919
15229	15068439	3960
15230	15068441	3961
15231	15068443	3962
15232	15068445	3963
15233	15068447	5188
15234	15068449	5189
15235	15068451	7903
15236	15068453	7904
15237	15068455	12038
15238	15068457	7905
15239	15068459	11828
15240	15069443	220
15241	15069445	221
15242	15069447	222
15243	15069449	223
15244	15069451	1122
15245	15069453	1123
15246	15069455	1124
15247	15069457	1125
15248	15069459	1920
15249	15069461	3964
15250	15069463	3965
15251	15069465	3966
15252	15069467	3967
15253	15069469	3968
15254	15069471	5190
15255	15069473	7906
15256	15069475	7907
15257	15069477	7908
15258	15069479	7909
15259	15069481	7910
15260	15069483	8957
15261	15070467	224
15262	15070469	225
15263	15070471	226
15264	15070473	1126
15265	15070475	1127
15266	15070477	1128
15267	15070479	1129
15268	15070481	1130
15269	15070483	1921
15270	15070485	3969
15271	15070487	3970
15272	15070489	3971
15273	15070491	3972
15274	15070493	5191
15275	15070495	5192
15276	15070497	7911
15277	15070499	7912
15278	15070501	7913
15279	15070503	7914
15280	15070505	12039
15281	15070507	8958
15282	15071491	227
15283	15071493	228
15284	15071495	229
15285	15071497	1131
15286	15071499	1132
15287	15071501	1133
15288	15071503	1134
15289	15071505	1922
15290	15071507	1923
15291	15071509	3973
15292	15071511	3974
15293	15071513	3975
15294	15071515	3976
15295	15071517	5193
15296	15071519	7915
15297	15071521	7916
15298	15071523	7917
15299	15071525	7918
15300	15071527	7919
15301	15071529	8790
15302	15071531	12040
15303	15072515	230
15304	15072517	231
15305	15072519	1135
15306	15072521	1136
15307	15072523	1137
15308	15072525	1138
15309	15072527	1139
15310	15072529	1924
15311	15072531	3977
15312	15072533	3978
15313	15072535	3979
15314	15072537	3980
15315	15072539	3981
15316	15072541	5194
15317	15072543	7920
15318	15072545	7921
15319	15072547	7922
15320	15072549	7923
15321	15072551	8791
15322	15072553	8792
15323	15073541	232
15324	15073543	1140
15325	15073545	1141
15326	15073547	1142
