13096	14817511	2952
13097	14817513	2953
13098	14817515	2954
13099	14817517	5296
13100	14817519	9916
13101	14817521	2955
13102	14817523	9372
13103	14817525	2956
13104	14817527	9373
13105	14817529	6735
13106	14817531	9374
13107	14817533	2957
13108	14817535	5297
13109	14817537	9375
13110	14817539	10971
13111	14817541	12526
13112	14817543	9917
13113	14817545	13115
13114	14817547	10366
13115	14817549	12527
13116	14817551	12528
13117	14817553	14805
13118	14818535	2958
13119	14818537	2959
13120	14818539	2960
13121	14818541	5298
13122	14818543	2961
13123	14818545	2962
13124	14818547	5299
13125	14818549	6736
13126	14818551	9376
13127	14818553	5300
13128	14818555	2963
13129	14818557	9377
13130	14818559	9918
13131	14818561	12529
13132	14818563	9919
13133	14818565	14557
13134	14818567	10367
13135	14818569	13116
13136	14818571	12530
13137	14818573	14436
13138	14818575	12531
13139	14818577	13117
13140	14819561	2964
13141	14819563	5301
13142	14819565	5302
13143	14819567	2965
13144	14819569	2966
13145	14819571	2967
13146	14819573	6737
13147	14819575	2968
13148	14819577	9378
13149	14819579	5303
13150	14819581	9379
13151	14819583	9380
13152	14819585	10368
13153	14819587	12819
13154	14819589	12820
13155	14819591	13118
13156	14819593	13453
13157	14819595	12821
13158	14819597	13119
13159	14819599	12532
13160	14820585	2969
13161	14820587	2970
13162	14820589	2971
13163	14820591	7866
13164	14820593	5304
13165	14820595	7867
13166	14820597	5305
13167	14820599	9381
13168	14820601	6738
13169	14820603	9382
13170	14820605	12533
13171	14820607	9920
13172	14820609	10972
13173	14820611	9921
13174	14820613	13120
13175	14820615	9922
13176	14820617	14558
13177	14820619	12534
13178	14820621	13121
13179	14821611	5306
13180	14821613	2972
13181	14821615	5307
13182	14821617	9383
13183	14821619	2973
13184	14821621	5308
13185	14821623	2974
13186	14821625	9384
13187	14821627	5309
13188	14821629	9385
13189	14821631	9923
13190	14821633	10369
13191	14821635	12535
13192	14821637	12822
13193	14821639	12823
13194	14821641	12536
13195	14821643	14559
13196	14822639	10973
13197	14822641	2975
13198	14822643	12537
13199	14822645	9386
13200	14822647	12824
13201	14822649	13454
13202	14822651	9387
13203	14822653	9388
13204	14822655	10974
13205	14822657	10975
13206	14822659	14437
13207	14822661	12538
13208	14822663	12825
13209	14823665	2976
13210	14823667	10370
13211	14823669	6739
13212	14823671	10371
13213	14823673	9924
13214	14823675	14438
13215	14823677	14439
13216	14823679	9389
13217	14823681	13122
13218	14823683	9925
13219	15057149	2977
13220	15057151	2978
13221	15057153	2979
13222	15057155	5310
13223	15057157	2980
13224	15057159	7868
13225	15057161	2981
13226	15057163	2982
13227	15058167	2983
13228	15058169	2984
13229	15058171	2985
13230	15058173	2986
13231	15058175	2987
13232	15058177	2988
13233	15058179	2989
13234	15058181	2990
13235	15058183	2991
13236	15058185	2992
13237	15058187	2993
13238	15058189	5311
13239	15059187	2994
13240	15059189	2995
13241	15059191	2996
13242	15059193	2997
13243	15059195	2998
13244	15059197	2999
13245	15059199	3000
13246	15059201	3001
13247	15059203	3002
13248	15059205	6740
13249	15059207	3003
13250	15059209	7869
13251	15059211	5312
13252	15059213	3004
13253	15059215	3005
13254	15060207	3006
13255	15060209	3007
13256	15060211	3008
13257	15060213	3009
13258	15060215	3010
13259	15060217	3011
13260	15060219	3012
13261	15060221	3013
13262	15060223	3014
13263	15060225	3015
13264	15060227	3016
13265	15060229	3017
13266	15060231	9390
13267	15060233	3018
13268	15060235	9926
13269	15060237	3019
13270	15060239	12826
13271	15060241	12539
13272	15061227	3020
13273	15061229	3021
13274	15061231	3022
13275	15061233	3023
13276	15061235	3024
13277	15061237	3025
13278	15061239	3026
13279	15061241	3027
13280	15061243	3028
13281	15061245	3029
13282	15061247	3030
13283	15061249	3031
13284	15061251	3032
13285	15061253	3033
13286	15061255	9391
13287	15061257	3034
13288	15061259	5313
13289	15061261	9392
13290	15061263	3035
13291	15061265	3036
13292	15062249	3037
13293	15062251	3038
13294	15062253	3039
13295	15062255	3040
13296	15062257	3041
13297	15062259	3042
13298	15062261	3043
13299	15062263	3044
13300	15062265	3045
13301	15062267	3046
13302	15062269	3047
13303	15062271	3048
13304	15062273	5314
13305	15062275	3049
13306	15062277	3050
13307	15062279	6741
13308	15062281	9393
13309	15062283	9394
13310	15062285	9395
13311	15062287	5315
13312	15062289	5316
13313	15062291	9927
13314	15063271	3051
13315	15063273	3052
13316	15063275	3053
13317	15063277	3054
13318	15063279	3055
13319	15063281	3056
13320	15063283	3057
13321	15063285	3058
13322	15063287	3059
13323	15063289	3060
13324	15063291	3061
13325	15063293	3062
13326	15063295	3063
13327	15063297	3064
13328	15063299	3065
13329	15063301	3066
13330	15063303	3067
13331	15063305	3068
13332	15063307	6742
13333	15063309	9396
13334	15063311	3069
13335	15063313	9928
13336	15063315	9397
13337	15064293	3070
13338	15064295	3071
13339	15064297	3072
13340	15064299	3073
13341	15064301	3074
13342	15064303	3075
13343	15064305	3076
13344	15064307	3077
13345	15064309	3078
13346	15064311	3079
13347	15064313	3080
13348	15064315	3081
13349	15064317	3082
13350	15064319	3083
13351	15064321	9929
13352	15064323	3084
13353	15064325	9398
13354	15064327	6743
13355	15064329	10372
13356	15064331	5317
13357	15064333	10373
13358	15064335	9399
13359	15064337	14440
13360	15064339	12540
13361	15065317	3085
13362	15065319	3086
13363	15065321	3087
13364	15065323	3088
13365	15065325	3089
13366	15065327	3090
13367	15065329	3091
13368	15065331	3092
13369	15065333	3093
13370	15065335	3094
13371	15065337	3095
13372	15065339	3096
13373	15065341	3097
13374	15065343	5318
13375	15065345	6744
13376	15065347	3098
13377	15065349	3099
13378	15065351	3100
13379	15065353	3101
13380	15065355	3102
13381	15065357	9400
13382	15065359	12541
13383	15065361	9401
13384	15065363	13782
13385	15065365	9402
13386	15066339	3103
13387	15066341	3104
13388	15066343	3105
13389	15066345	3106
13390	15066347	3107
13391	15066349	3108
13392	15066351	3109
13393	15066353	3110
13394	15066355	3111
13395	15066357	3112
13396	15066359	3113
13397	15066361	5319
13398	15066363	3114
13399	15066365	3115
13400	15066367	5320
13401	15066369	3116
13402	15066371	3117
13403	15066373	3118
13404	15066375	9403
13405	15066377	3119
13406	15066379	3120
13407	15066381	10976
13408	15066383	13123
13409	15066385	9404
13410	15066387	10374
13411	15066389	9405
13412	15067363	3121
13413	15067365	3122
13414	15067367	3123
13415	15067369	3124
13416	15067371	3125
13417	15067373	3126
13418	15067375	3127
13419	15067377	3128
13420	15067379	3129
13421	15067381	3130
13422	15067383	3131
13423	15067385	3132
13424	15067387	3133
13425	15067389	3134
13426	15067391	9406
13427	15067393	10375
13428	15067395	6745
13429	15067397	3135
13430	15067399	5321
13431	15067401	9407
13432	15067403	5322
13433	15067405	9408
13434	15067407	13124
13435	15067409	9409
13436	15067411	9410
13437	15067413	9930
13438	15068387	3136
13439	15068389	3137
13440	15068391	3138
13441	15068393	3139
13442	15068395	3140
13443	15068397	3141
13444	15068399	3142
13445	15068401	3143
13446	15068403	3144
13447	15068405	3145
13448	15068407	3146
13449	15068409	3147
13450	15068411	5323
13451	15068413	3148
13452	15068415	3149
13453	15068417	9411
13454	15068419	3150
13455	15068421	9412
13456	15068423	3151
13457	15068425	3152
13458	15068427	12827
13459	15068429	12828
13460	15068431	9413
13461	15068433	9931
13462	15068435	13455
13463	15068437	13783
13464	15069411	3153
13465	15069413	3154
13466	15069415	3155
13467	15069417	3156
13468	15069419	3157
13469	15069421	3158
13470	15069423	3159
13471	15069425	3160
13472	15069427	3161
13473	15069429	3162
13474	15069431	3163
13475	15069433	3164
13476	15069435	3165
13477	15069437	3166
13478	15069439	3167
13479	15069441	10376
13480	15069443	5324
13481	15069445	6746
13482	15069447	12542
13483	15069449	5325
13484	15069451	9414
13485	15069453	10377
13486	15069455	9415
13487	15069457	12543
13488	15069459	13125
13489	15069461	14560
13490	15070435	3168
13491	15070437	3169
13492	15070439	3170
13493	15070441	3171
13494	15070443	3172
13495	15070445	3173
13496	15070447	3174
13497	15070449	3175
13498	15070451	3176
13499	15070453	3177
13500	15070455	9416
13501	15070457	3178
13502	15070459	3179
13503	15070461	3180
13504	15070463	3181
13505	15070465	3182
13506	15070467	11487
13507	15070469	10378
13508	15070471	3183
13509	15070473	9417
13510	15070475	9418
13511	15070477	9419
13512	15070479	9420
13513	15070481	9421
13514	15070483	14561
13515	15070485	12544
13516	15071459	3184
13517	15071461	3185
13518	15071463	3186
13519	15071465	3187
13520	15071467	3188
13521	15071469	3189
13522	15071471	3190
13523	15071473	3191
13524	15071475	3192
13525	15071477	3193
13526	15071479	3194
13527	15071481	3195
13528	15071483	3196
13529	15071485	5326
13530	15071487	3197
13531	15071489	3198
13532	15071491	5327
13533	15071493	3199
13534	15071495	3200
13535	15071497	10379
13536	15071499	12829
13537	15071501	9422
13538	15071503	10380
13539	15071505	13784
13540	15071507	9932
13541	15071509	14686
13542	15072483	3201
13543	15072485	3202
13544	15072487	3203
13545	15072489	3204
13546	15072491	3205
13547	15072493	3206
13548	15072495	3207
13549	15072497	3208
13550	15072499	3209
13551	15072501	3210
13552	15072503	3211
13553	15072505	3212
13554	15072507	9423
13555	15072509	3213
13556	15072511	3214
13557	15072513	12545
13558	15072515	5328
13559	15072517	3215
13560	15072519	12546
13561	15072521	10977
13562	15072523	9424
13563	15072525	9425
13564	15072527	9426
13565	15072529	14562
13566	15072531	12830
13567	15072533	13456
13568	15073507	3216
13569	15073509	3217
13570	15073511	3218
13571	15073513	3219
13572	15073515	3220
13573	15073517	3221
13574	15073519	3222
13575	15073521	3223
13576	15073523	3224
13577	15073525	3225
13578	15073527	3226
13579	15073529	5329
13580	15073531	3227
13581	15073533	3228
13582	15073535	3229
13583	15073537	6747
13584	15073539	10381
13585	15073541	12831
13586	15073543	9933
13587	15073545	12832
13588	15073547	9427
13589	15073549	9428
13590	15073551	12547
13591	15073553	13126
13592	15073555	12548
13593	15073557	12549
13594	15074531	3230
13595	15074533	3231
13596	15074535	3232
13597	15074537	3233
13598	15074539	3234
13599	15074541	3235
13600	15074543	3236
13601	15074545	9429
13602	15074547	3237
13603	15074549	3238
13604	15074551	6748
13605	15074553	3239
13606	15074555	9430
13607	15074557	3240
13608	15074559	5330
13609	15074561	11488
13610	15074563	12833
13611	15074565	13457
13612	15074567	12550
13613	15074569	10382
13614	15074571	10383
13615	15074573	12834
13616	15074575	14687
13617	15074577	12835
13618	15074579	12551
13619	15074581	12836
13620	15075555	3241
13621	15075557	3242
13622	15075559	3243
13623	15075561	3244
13624	15075563	3245
13625	15075565	3246
13626	15075567	3247
13627	15075569	3248
13628	15075571	3249
13629	15075573	3250
13630	15075575	3251
13631	15075577	9431
13632	15075579	3252
13633	15075581	3253
13634	15075583	3254
13635	15075585	5331
13636	15075587	12837
13637	15075589	10978
13638	15075591	9934
13639	15075593	9432
13640	15075595	9935
13641	15075597	10384
13642	15075599	12838
13643	15075601	13458
13644	15075603	14441
13645	15076579	3255
13646	15076581	3256
13647	15076583	3257
13648	15076585	3258
13649	15076587	3259
13650	15076589	3260
13651	15076591	3261
13652	15076593	3262
13653	15076595	3263
13654	15076597	5332
13655	15076599	3264
13656	15076601	5333
13657	15076603	3265
13658	15076605	5334
13659	15076607	5335
13660	15076609	12552
13661	15076611	14442
13662	15076613	9433
13663	15076615	10385
13664	15076617	12553
13665	15076619	12839
13666	15076621	12840
13667	15076623	12841
13668	15076625	12554
13669	15076627	14443
13670	15077603	3266
13671	15077605	3267
13672	15077607	3268
13673	15077609	3269
13674	15077611	3270
13675	15077613	5336
13676	15077615	7870
13677	15077617	3271
13678	15077619	6749
13679	15077621	3272
13680	15077623	3273
13681	15077625	3274
13682	15077627	3275
13683	15077629	3276
13684	15077631	5337
13685	15077633	3277
13686	15077635	12842
13687	15077637	9936
13688	15077639	10386
13689	15077641	14563
13690	15077643	14564
13691	15077645	13785
13692	15077647	12555
13693	15077649	14444
13694	15077651	13127
13695	15078627	3278
13696	15078629	3279
13697	15078631	3280
13698	15078633	3281
13699	15078635	5338
13700	15078637	3282
13701	15078639	3283
13702	15078641	3284
13703	15078643	3285
13704	15078645	5339
13705	15078647	5340
13706	15078649	3286
13707	15078651	3287
13708	15078653	3288
13709	15078655	3289
13710	15078657	10979
13711	15078659	10980
13712	15078661	12556
13713	15078663	9434
13714	15078665	9435
13715	15078667	14445
13716	15078669	13459
13717	15078671	14446
13718	15078673	12557
13719	15078675	12843
13720	15079653	3290
13721	15079655	3291
13722	15079657	3292
13723	15079659	3293
13724	15079661	3294
13725	15079663	5341
13726	15079665	3295
13727	15079667	3296
13728	15079669	9937
13729	15079671	3297
13730	15079673	9938
13731	15079675	9436
13732	15079677	5342
13733	15079679	3298
13734	15079681	12844
13735	15079683	10981
13736	15079685	13128
13737	15079687	13129
13738	15079689	13460
13739	15079691	12845
13740	15079693	14688
13741	15079695	14565
13742	15079697	12558
13743	15080679	3299
13744	15080681	3300
13745	15080683	3301
13746	15080685	3302
13747	15080687	3303
13748	15080689	3304
13749	15080691	5343
13750	15080693	3305
13751	15080695	3306
13752	15080697	3307
13753	15080699	10982
13754	15080701	9437
13755	15080703	9939
13756	15080705	12559
13757	15080707	12846
13758	15080709	9438
13759	15080711	12560
13760	15080713	10387
13761	15080715	13130
13762	15080717	14447
13763	15080719	14806
13764	15080721	14448
13765	15081707	3308
13766	15081709	3309
13767	15081711	9439
13768	15081713	9440
13769	15081715	9441
13770	15081717	3310
13771	15081719	5344
13772	15081721	10983
13773	15081723	3311
13774	15081725	3312
13775	15081727	9442
13776	15081729	12561
13777	15081731	9940
13778	15081733	9443
13779	15081735	10388
13780	15081737	13786
13781	15081739	15104
13782	15081741	13461
13783	15081743	13131
13784	15082733	3313
13785	15082735	3314
13786	15082737	9444
13787	15082739	3315
13788	15082741	3316
13789	15082743	10389
13790	15082745	9445
13791	15082747	12562
13792	15082749	9446
13793	15082751	9447
13794	15082753	13132
13795	15082755	9448
13796	15082757	13787
13797	15082759	12847
13798	15082761	13133
13799	15082763	14689
13800	15082765	12563
13801	15083763	3317
13802	15083765	9449
13803	15083767	10984
13804	15083769	12564
13805	15083771	9450
13806	15083773	9451
13807	15083775	9452
13808	15083777	9453
13809	15083779	9454
13810	15083781	10390
13811	15083783	12848
13812	15083785	13462
13813	15084793	12565
13814	15084795	9455
13815	15084797	9456
13816	15084799	9457
13817	15084801	12566
13818	15084803	12849
13819	15084805	10391
13820	15319295	3318
13821	15319297	3319
13822	15319299	3320
13823	15319301	3321
13824	15319303	3322
13825	15319305	3323
13826	15320315	3324
13827	15320317	3325
13828	15320319	3326
13829	15320321	3327
13830	15320323	3328
13831	15320325	3329
13832	15320327	9458
13833	15320329	9459
13834	15320331	3330
13835	15321335	3331
13836	15321337	3332
13837	15321339	3333
13838	15321341	3334
13839	15321343	9460
13840	15321345	3335
13841	15321347	3336
13842	15321349	3337
13843	15321351	5345
13844	15321353	3338
13845	15321355	3339
13846	15321357	9461
13847	15321359	9941
13848	15322355	3340
13849	15322357	3341
13850	15322359	3342
13851	15322361	3343
13852	15322363	3344
13853	15322365	3345
13854	15322367	3346
13855	15322369	3347
13856	15322371	3348
13857	15322373	6750
13858	15322375	9462
13859	15322377	9463
13860	15322379	9464
13861	15322381	3349
13862	15322383	5346
13863	15323375	3350
13864	15323377	3351
13865	15323379	3352
13866	15323381	3353
13867	15323383	3354
13868	15323385	3355
13869	15323387	3356
13870	15323389	3357
13871	15323391	6751
13872	15323393	3358
13873	15323395	9942
13874	15323397	10392
13875	15323399	3359
13876	15323401	5347
13877	15323403	3360
13878	15323405	12567
13879	15323407	9465
13880	15323409	5348
13881	15324397	3361
13882	15324399	3362
13883	15324401	3363
13884	15324403	3364
13885	15324405	3365
13886	15324407	3366
13887	15324409	3367
13888	15324411	3368
13889	15324413	3369
13890	15324415	3370
13891	15324417	3371
13892	15324419	3372
13893	15324421	10393
13894	15324423	10394
13895	15324425	3373
13896	15324427	3374
13897	15324429	3375
13898	15324431	3376
13899	15324433	9466
13900	15325419	3377
13901	15325421	3378
13902	15325423	3379
13903	15325425	3380
13904	15325427	3381
13905	15325429	3382
13906	15325431	3383
13907	15325433	3384
13908	15325435	5349
13909	15325437	3385
13910	15325439	3386
13911	15325441	3387
13912	15325443	6752
13913	15325445	5350
13914	15325447	3388
13915	15325449	9467
13916	15325451	10985
13917	15325453	3389
13918	15325455	12568
13919	15325457	10395
13920	15325459	12569
13921	15326441	3390
13922	15326443	3391
