17067	16903455	6989
17068	16903457	6990
17069	16903459	6991
17070	16903461	6992
17071	16903463	6993
17072	16903465	6994
17073	16903467	6995
17074	16903469	14126
17075	16903471	11033
17076	16903473	11034
17077	16903475	11266
17078	16903477	16275
17079	16904463	3178
17080	16904465	3179
17081	16904467	3180
17082	16904469	3181
17083	16904471	3182
17084	16904473	3183
17085	16904475	3184
17086	16904477	6996
17087	16904479	6997
17088	16904481	6998
17089	16904483	6999
17090	16904485	7000
17091	16904487	7001
17092	16904489	7002
17093	16904491	13966
17094	16904493	11267
17095	16904495	11035
17096	16904497	13967
17097	16904499	11036
17098	16904501	11037
17099	16905489	3185
17100	16905491	3186
17101	16905493	3187
17102	16905495	3188
17103	16905497	3189
17104	16905499	7003
17105	16905501	7004
17106	16905503	7005
17107	16905505	7006
17108	16905507	7007
17109	16905509	7008
17110	16905511	7009
17111	16905513	14127
17112	16905515	13968
17113	16905517	11038
17114	16905519	11039
17115	16905521	11040
17116	16905523	14292
17117	16905525	11041
17118	16906513	3190
17119	16906515	3191
17120	16906517	3192
17121	16906519	3193
17122	16906521	7010
17123	16906523	7011
17124	16906525	7012
17125	16906527	7013
17126	16906529	7014
17127	16906531	7015
17128	16906533	7016
17129	16906535	11268
17130	16906537	11042
17131	16906539	11269
17132	16906541	11043
17133	16906543	16276
17134	16906545	14293
17135	16906547	13969
17136	16907537	3194
17137	16907539	3195
17138	16907541	3196
17139	16907543	7017
17140	16907545	7018
17141	16907547	7019
17142	16907549	7020
17143	16907551	7021
17144	16907553	7022
17145	16907555	7023
17146	16907557	16277
17147	16907559	11044
17148	16907561	11270
17149	16907563	11045
17150	16907565	11046
17151	16907567	11047
17152	16907569	13970
17153	16907571	16359
17154	16908561	3197
17155	16908563	3198
17156	16908565	7024
17157	16908567	7025
17158	16908569	7026
17159	16908571	7027
17160	16908573	7028
17161	16908575	7029
17162	16908577	7030
17163	16908579	11471
17164	16908581	11048
17165	16908583	11271
17166	16908585	16278
17167	16908587	13971
17168	16908589	14294
17169	16908591	14128
17170	16908593	16279
17171	16909587	7031
17172	16909589	7032
17173	16909591	7033
17174	16909593	7034
17175	16909595	7035
17176	16909597	7036
17177	16909599	7037
17178	16909601	11049
17179	16909603	16280
17180	16909605	16281
17181	16909607	13972
17182	16909609	11272
17183	16909611	16435
17184	16909613	14295
17185	16909615	14129
17186	16910613	7038
17187	16910615	7039
17188	16910617	7040
17189	16910619	7041
17190	16910621	7042
17191	16910623	11050
17192	16910625	13973
17193	16910627	16282
17194	16910629	11273
17195	16910631	11051
17196	16910633	11052
17197	16910635	13974
17198	16911639	7043
17199	16911641	7044
17200	16911643	7045
17201	16911645	11053
17202	16911647	13975
17203	16911649	11054
17204	16911651	11055
17205	16911653	11056
17206	16911655	11274
17207	16911657	13976
17208	16912665	7046
17209	16912667	11057
17210	16912669	11275
17211	16912671	11058
17212	16912673	14130
17213	16912675	16283
17214	16912677	16284
17215	16912679	14296
17216	17159455	3199
17217	17159457	3200
17218	17159459	3201
17219	17159461	3202
17220	17159463	3203
17221	17160473	3204
17222	17160475	3205
17223	17160477	3206
17224	17160479	3207
17225	17160481	3208
17226	17160483	3209
17227	17160485	3210
17228	17160487	7047
17229	17160489	7048
17230	17160491	7049
17231	17160493	7050
17232	17160495	7051
17233	17161495	3211
17234	17161497	3212
17235	17161499	3213
17236	17161501	3214
17237	17161503	3215
17238	17161505	3216
17239	17161507	3217
17240	17161509	7052
17241	17161511	7053
17242	17161513	7054
17243	17161515	7055
17244	17161517	7056
17245	17161519	7057
17246	17161521	7058
17247	17161523	7059
17248	17162517	3218
17249	17162519	3219
17250	17162521	3220
17251	17162523	3221
17252	17162525	3222
17253	17162527	3223
17254	17162529	3224
17255	17162531	7060
17256	17162533	7061
17257	17162535	7062
17258	17162537	7063
17259	17162539	7064
17260	17162541	7065
17261	17162543	7066
17262	17162545	7067
17263	17162547	13977
17264	17162549	11276
17265	17163539	3225
17266	17163541	3226
17267	17163543	3227
17268	17163545	3228
17269	17163547	3229
17270	17163549	3230
17271	17163551	3231
17272	17163553	7068
17273	17163555	7069
17274	17163557	7070
17275	17163559	7071
17276	17163561	7072
17277	17163563	7073
17278	17163565	7074
17279	17163567	7075
17280	17163569	14297
17281	17163571	13978
17282	17163573	11059
17283	17164561	3232
17284	17164563	3233
17285	17164565	3234
17286	17164567	3235
17287	17164569	3236
17288	17164571	3237
17289	17164573	3238
17290	17164575	7076
17291	17164577	7077
17292	17164579	7078
17293	17164581	7079
17294	17164583	7080
17295	17164585	7081
17296	17164587	7082
17297	17164589	7083
17298	17164591	14131
17299	17164593	11277
17300	17164595	11060
17301	17164597	11061
17302	17165585	3239
17303	17165587	3240
17304	17165589	3241
17305	17165591	3242
17306	17165593	3243
17307	17165595	3244
17308	17165597	7084
17309	17165599	7085
17310	17165601	7086
17311	17165603	7087
17312	17165605	7088
17313	17165607	7089
17314	17165609	7090
17315	17165611	7091
17316	17165613	11062
17317	17165615	11278
17318	17165617	11279
17319	17165619	13979
17320	17165621	11063
17321	17166607	3245
17322	17166609	3246
17323	17166611	3247
17324	17166613	3248
17325	17166615	3249
17326	17166617	3250
17327	17166619	7092
17328	17166621	7093
17329	17166623	7094
17330	17166625	7095
17331	17166627	7096
17332	17166629	7097
17333	17166631	7098
17334	17166633	7099
17335	17166635	16285
17336	17166637	11064
17337	17166639	16286
17338	17166641	16287
17339	17166643	14132
17340	17166645	11065
17341	17167631	3251
17342	17167633	3252
17343	17167635	3253
17344	17167637	3254
17345	17167639	3255
17346	17167641	7100
17347	17167643	7101
17348	17167645	7102
17349	17167647	7103
17350	17167649	7104
17351	17167651	7105
17352	17167653	7106
17353	17167655	7107
17354	17167657	11066
17355	17167659	11067
17356	17167661	11280
17357	17167663	11068
17358	17167665	11281
17359	17167667	13980
17360	17167669	13981
17361	17168655	3256
17362	17168657	3257
17363	17168659	3258
17364	17168661	3259
17365	17168663	7108
17366	17168665	7109
17367	17168667	7110
17368	17168669	7111
17369	17168671	7112
17370	17168673	7113
17371	17168675	7114
17372	17168677	7115
17373	17168679	16288
17374	17168681	13982
17375	17168683	14133
17376	17168685	11069
17377	17168687	11070
17378	17168689	13983
17379	17168691	14134
17380	17168693	18124
17381	17169681	3260
17382	17169683	3261
17383	17169685	7116
17384	17169687	7117
17385	17169689	7118
17386	17169691	7119
17387	17169693	7120
17388	17169695	7121
17389	17169697	7122
17390	17169699	7123
17391	17169701	16289
17392	17169703	11282
17393	17169705	11071
17394	17169707	13984
17395	17169709	11072
17396	17169711	16290
17397	17169713	16291
17398	17169715	11073
17399	17170705	3262
17400	17170707	7124
17401	17170709	7125
17402	17170711	7126
17403	17170713	7127
17404	17170715	7128
17405	17170717	7129
17406	17170719	7130
17407	17170721	7131
17408	17170723	16292
17409	17170725	13985
17410	17170727	13986
17411	17170729	16293
17412	17170731	14135
17413	17170733	13987
17414	17170735	13988
17415	17170737	16436
17416	17170739	17719
17417	17171731	7132
17418	17171733	7133
17419	17171735	7134
17420	17171737	7135
17421	17171739	7136
17422	17171741	7137
17423	17171743	7138
17424	17171745	13989
17425	17171747	11074
17426	17171749	16294
17427	17171751	16295
17428	17171753	11075
17429	17171755	13990
17430	17171757	16360
17431	17171759	11076
17432	17171761	17720
17433	17172757	7139
17434	17172759	7140
17435	17172761	7141
17436	17172763	7142
17437	17172765	7143
17438	17172767	11283
17439	17172769	11077
17440	17172771	13991
17441	17172773	11078
17442	17172775	11079
17443	17172777	14298
17444	17172779	16361
17445	17172781	14136
17446	17173783	7144
17447	17173785	7145
17448	17173787	7146
17449	17173789	13992
17450	17173791	11080
17451	17173793	13993
17452	17173795	11081
17453	17173797	11284
17454	17173799	11082
17455	17173801	11083
17456	17421597	3263
17457	17421599	3264
17458	17421601	3265
17459	17421603	3266
17460	17421605	3267
17461	17421607	3268
17462	17421609	7147
17463	17421611	7148
17464	17421613	7149
17465	17422617	3269
17466	17422619	3270
17467	17422621	3271
17468	17422623	3272
17469	17422625	3273
17470	17422627	3274
17471	17422629	3275
17472	17422631	7150
17473	17422633	7151
17474	17422635	7152
17475	17422637	7153
17476	17422639	7154
17477	17422641	7155
17478	17423637	3276
17479	17423639	3277
17480	17423641	3278
17481	17423643	3279
17482	17423645	3280
17483	17423647	3281
17484	17423649	3282
17485	17423651	3283
17486	17423653	7156
17487	17423655	7157
17488	17423657	7158
17489	17423659	7159
17490	17423661	7160
17491	17423663	7161
17492	17423665	7162
17493	17423667	11084
17494	17424659	3284
17495	17424661	3285
17496	17424663	3286
17497	17424665	3287
17498	17424667	3288
17499	17424669	3289
17500	17424671	3290
17501	17424673	3291
17502	17424675	7163
17503	17424677	7164
17504	17424679	7165
17505	17424681	7166
17506	17424683	7167
17507	17424685	7168
17508	17424687	7169
17509	17424689	11085
17510	17424691	11086
17511	17424693	11285
17512	17425681	3292
17513	17425683	3293
17514	17425685	3294
17515	17425687	3295
17516	17425689	3296
17517	17425691	3297
17518	17425693	3298
17519	17425695	3299
17520	17425697	7170
17521	17425699	7171
17522	17425701	7172
17523	17425703	7173
17524	17425705	7174
17525	17425707	7175
17526	17425709	7176
17527	17425711	11087
17528	17425713	11088
17529	17425715	11089
17530	17425717	11090
17531	17425719	11286
17532	17426705	3300
17533	17426707	3301
17534	17426709	3302
17535	17426711	3303
17536	17426713	3304
17537	17426715	3305
17538	17426717	3306
17539	17426719	7177
17540	17426721	7178
17541	17426723	7179
17542	17426725	7180
17543	17426727	7181
17544	17426729	7182
17545	17426731	7183
17546	17426733	11287
17547	17426735	11091
17548	17426737	11092
17549	17426739	14137
17550	17426741	11288
17551	17426743	11093
17552	17427727	3307
17553	17427729	3308
17554	17427731	3309
17555	17427733	3310
17556	17427735	3311
17557	17427737	3312
17558	17427739	3313
17559	17427741	7184
17560	17427743	7185
17561	17427745	7186
17562	17427747	7187
17563	17427749	7188
17564	17427751	7189
17565	17427753	7190
17566	17427755	11094
17567	17427757	11289
17568	17427759	11095
17569	17427761	16296
17570	17427763	16297
17571	17427765	16298
17572	17427767	11096
17573	17428751	3314
17574	17428753	3315
17575	17428755	3316
17576	17428757	3317
17577	17428759	3318
17578	17428761	3319
17579	17428763	7191
17580	17428765	7192
17581	17428767	7193
17582	17428769	7194
17583	17428771	7195
17584	17428773	7196
17585	17428775	7197
17586	17428777	14299
17587	17428779	14138
17588	17428781	13994
17589	17428783	11097
17590	17428785	14139
17591	17428787	13995
17592	17428789	11098
17593	17428791	11099
17594	17429775	3320
17595	17429777	3321
17596	17429779	3322
17597	17429781	3323
17598	17429783	3324
17599	17429785	7198
17600	17429787	7199
17601	17429789	7200
17602	17429791	7201
17603	17429793	7202
17604	17429795	7203
17605	17429797	7204
17606	17429799	11290
17607	17429801	14140
17608	17429803	16299
17609	17429805	11100
17610	17429807	13996
17611	17429809	11101
17612	17429811	17721
17613	17429813	18125
17614	17429815	16300
17615	17430799	3325
17616	17430801	3326
17617	17430803	3327
17618	17430805	3328
17619	17430807	7205
17620	17430809	7206
17621	17430811	7207
17622	17430813	7208
17623	17430815	7209
17624	17430817	7210
17625	17430819	7211
17626	17430821	11102
17627	17430823	14141
17628	17430825	11103
17629	17430827	11104
17630	17430829	18123
17631	17430831	16301
17632	17430833	11105
17633	17430835	13997
17634	17430837	16302
17635	17431823	3329
17636	17431825	3330
17637	17431827	3331
17638	17431829	7212
17639	17431831	7213
17640	17431833	7214
17641	17431835	7215
17642	17431837	7216
17643	17431839	7217
17644	17431841	7218
17645	17431843	16303
17646	17431845	11106
17647	17431847	16304
17648	17431849	16305
17649	17431851	16362
17650	17431853	11107
17651	17431855	11108
17652	17431857	16306
17653	17431859	14142
17654	17432849	3332
17655	17432851	7219
17656	17432853	7220
17657	17432855	7221
17658	17432857	7222
17659	17432859	7223
17660	17432861	7224
17661	17432863	7225
17662	17432865	11109
17663	17432867	16307
17664	17432869	16308
17665	17432871	11110
17666	17432873	13998
17667	17432875	11111
17668	17432877	11112
17669	17432879	16309
17670	17432881	13999
17671	17433875	7226
17672	17433877	7227
17673	17433879	7228
17674	17433881	7229
17675	17433883	7230
17676	17433885	7231
17677	17433887	11113
17678	17433889	11114
17679	17433891	11115
17680	17433893	11116
17681	17433895	14143
17682	17433897	14000
17683	17433899	14001
17684	17433901	14144
17685	17433903	14002
17686	17434903	7232
17687	17434905	7233
17688	17434907	7234
17689	17434909	11117
17690	17434911	14003
17691	17434913	11291
17692	17434915	14300
17693	17434917	14145
17694	17434919	11118
17695	17434921	11119
17696	17434923	14146
17697	17434925	16310
17698	17435933	14147
17699	17435935	11120
17700	17435937	16311
17701	17435939	16312
17702	17435941	17722
17703	17435943	11121
17704	17435945	16313
17705	17683743	3333
17706	17683745	3334
17707	17683747	3335
17708	17683749	3336
17709	17683751	7235
17710	17683753	7236
17711	17683755	7237
17712	17683757	7238
17713	17684763	3337
17714	17684765	3338
17715	17684767	3339
17716	17684769	3340
17717	17684771	3341
17718	17684773	7239
17719	17684775	7240
17720	17684777	7241
17721	17684779	7242
17722	17684781	7243
17723	17684783	7244
17724	17684785	7245
17725	17685783	3342
17726	17685785	3343
17727	17685787	3344
17728	17685789	3345
17729	17685791	3346
17730	17685793	3347
17731	17685795	7246
17732	17685797	7247
17733	17685799	7248
17734	17685801	7249
17735	17685803	7250
17736	17685805	7251
17737	17685807	7252
17738	17685809	7253
17739	17685811	11122
17740	17686805	3348
17741	17686807	3349
17742	17686809	3350
17743	17686811	3351
17744	17686813	3352
17745	17686815	3353
17746	17686817	7254
17747	17686819	7255
17748	17686821	7256
17749	17686823	7257
17750	17686825	7258
17751	17686827	7259
17752	17686829	7260
17753	17686831	7261
17754	17686833	14004
17755	17686835	11123
17756	17686837	11292
17757	17687827	3354
17758	17687829	3355
17759	17687831	3356
17760	17687833	3357
17761	17687835	3358
17762	17687837	3359
17763	17687839	7262
17764	17687841	7263
17765	17687843	7264
17766	17687845	7265
17767	17687847	7266
17768	17687849	7267
17769	17687851	7268
17770	17687853	7269
17771	17687855	16314
17772	17687857	14005
17773	17687859	11124
17774	17687861	16315
17775	17688849	3360
17776	17688851	3361
17777	17688853	3362
17778	17688855	3363
17779	17688857	3364
17780	17688859	3365
17781	17688861	7270
17782	17688863	7271
17783	17688865	7272
17784	17688867	7273
17785	17688869	7274
17786	17688871	7275
17787	17688873	7276
17788	17688875	7277
17789	17688877	14006
17790	17688879	16316
17791	17688881	14007
17792	17688883	14008
17793	17688885	11125
17794	17689873	3366
17795	17689875	3367
17796	17689877	3368
17797	17689879	3369
17798	17689881	3370
17799	17689883	7278
17800	17689885	7279
17801	17689887	7280
17802	17689889	7281
17803	17689891	7282
17804	17689893	7283
17805	17689895	7284
17806	17689897	7285
17807	17689899	11126
17808	17689901	14009
17809	17689903	16317
17810	17689905	11127
17811	17689907	14148
17812	17689909	14149
17813	17690895	3371
17814	17690897	3372
17815	17690899	3373
17816	17690901	3374
17817	17690903	3375
17818	17690905	7286
17819	17690907	7287
17820	17690909	7288
17821	17690911	7289
17822	17690913	7290
17823	17690915	7291
17824	17690917	7292
17825	17690919	7293
17826	17690921	11128
17827	17690923	11129
17828	17690925	11293
17829	17690927	11130
17830	17690929	11131
17831	17690931	14150
17832	17690933	16318
17833	17691919	3376
17834	17691921	3377
17835	17691923	3378
17836	17691925	3379
17837	17691927	7294
17838	17691929	7295
17839	17691931	7296
17840	17691933	7297
17841	17691935	7298
17842	17691937	7299
17843	17691939	7300
17844	17691941	7301
17845	17691943	11294
17846	17691945	11132
17847	17691947	14010
17848	17691949	11133
17849	17691951	11134
17850	17691953	11135
17851	17691955	11136
17852	17691957	14011
17853	17692943	3380
17854	17692945	3381
17855	17692947	3382
17856	17692949	7302
17857	17692951	7303
17858	17692953	7304
17859	17692955	7305
17860	17692957	7306
17861	17692959	7307
17862	17692961	7308
17863	17692963	14012
17864	17692965	11295
17865	17692967	11296
17866	17692969	16319
17867	17692971	16320
17868	17692973	11137
17869	17692975	14151
17870	17692977	14013
17871	17692979	16321
17872	17692981	16437
17873	17693969	3383
17874	17693971	7309
17875	17693973	7310
17876	17693975	7311
17877	17693977	7312
17878	17693979	7313
17879	17693981	7314
17880	17693983	7315
17881	17693985	11138
17882	17693987	11139
17883	17693989	16322
17884	17693991	11140
17885	17693993	14014
17886	17693995	11141
