8816	13483263	1268
8817	13483265	1269
8818	13483267	1270
8819	13483269	1271
8820	13483271	1272
8821	13483273	1273
8822	13484267	1274
8823	13484269	1275
8824	13484271	1276
8825	13484273	1277
8826	13484275	1278
8827	13484277	1279
8828	13484279	1280
8829	13484281	1281
8830	13484283	1282
8831	13484285	1283
8832	13484287	1284
8833	13484289	1285
8834	13484291	1286
8835	13484293	1287
8836	13484295	1288
8837	13484297	1289
8838	13484299	1290
8839	13485289	1291
8840	13485291	1292
8841	13485293	1293
8842	13485295	1294
8843	13485297	1295
8844	13485299	1296
8845	13485301	1297
8846	13485303	1298
8847	13485305	1299
8848	13485307	1300
8849	13485309	1301
8850	13485311	1302
8851	13485313	1303
8852	13485315	1304
8853	13485317	1305
8854	13485319	1306
8855	13485321	6023
8856	13485323	1307
8857	13485325	1308
8858	13486311	1309
8859	13486313	1310
8860	13486315	1311
8861	13486317	1312
8862	13486319	1313
8863	13486321	1314
8864	13486323	1315
8865	13486325	1316
8866	13486327	1317
8867	13486329	1318
8868	13486331	1319
8869	13486333	1320
8870	13486335	1321
8871	13486337	1322
8872	13486339	1323
8873	13486341	1324
8874	13486343	1325
8875	13486345	1326
8876	13486347	1327
8877	13486349	6024
8878	13486351	1328
8879	13487333	1329
8880	13487335	1330
8881	13487337	1331
8882	13487339	1332
8883	13487341	1333
8884	13487343	1334
8885	13487345	1335
8886	13487347	1336
8887	13487349	1337
8888	13487351	1338
8889	13487353	1339
8890	13487355	1340
8891	13487357	1341
8892	13487359	1342
8893	13487361	4662
8894	13487363	6025
8895	13487365	1343
8896	13487367	8161
8897	13487369	1344
8898	13487371	1345
8899	13487373	8162
8900	13487375	1346
8901	13487377	6026
8902	13488355	1347
8903	13488357	1348
8904	13488359	1349
8905	13488361	1350
8906	13488363	1351
8907	13488365	1352
8908	13488367	1353
8909	13488369	1354
8910	13488371	1355
8911	13488373	1356
8912	13488375	1357
8913	13488377	1358
8914	13488379	1359
8915	13488381	4663
8916	13488383	1360
8917	13488385	1361
8918	13488387	1362
8919	13488389	9611
8920	13488391	1363
8921	13488393	6027
8922	13488395	6028
8923	13488397	4664
8924	13488399	9612
8925	13488401	6029
8926	13489379	1364
8927	13489381	1365
8928	13489383	1366
8929	13489385	1367
8930	13489387	1368
8931	13489389	1369
8932	13489391	1370
8933	13489393	1371
8934	13489395	1372
8935	13489397	1373
8936	13489399	1374
8937	13489401	1375
8938	13489403	1376
8939	13489405	1377
8940	13489407	1378
8941	13489409	1379
8942	13489411	1380
8943	13489413	6922
8944	13489415	1381
8945	13489417	6030
8946	13489419	1382
8947	13489421	1383
8948	13489423	7486
8949	13489425	1384
8950	13489427	6923
8951	13490401	1385
8952	13490403	1386
8953	13490405	1387
8954	13490407	1388
8955	13490409	1389
8956	13490411	1390
8957	13490413	1391
8958	13490415	1392
8959	13490417	4665
8960	13490419	1393
8961	13490421	1394
8962	13490423	1395
8963	13490425	1396
8964	13490427	1397
8965	13490429	1398
8966	13490431	6031
8967	13490433	6032
8968	13490435	6033
8969	13490437	4666
8970	13490439	4667
8971	13490441	4668
8972	13490443	4669
8973	13490445	4670
8974	13490447	9147
8975	13490449	1399
8976	13490451	4671
8977	13491425	1400
8978	13491427	1401
8979	13491429	1402
8980	13491431	1403
8981	13491433	1404
8982	13491435	1405
8983	13491437	1406
8984	13491439	1407
8985	13491441	1408
8986	13491443	1409
8987	13491445	1410
8988	13491447	1411
8989	13491449	6924
8990	13491451	1412
8991	13491453	1413
8992	13491455	6034
8993	13491457	4672
8994	13491459	4673
8995	13491461	9613
8996	13491463	1414
8997	13491465	1415
8998	13491467	7487
8999	13491469	9148
9000	13491471	6035
9001	13491473	4674
9002	13491475	1416
9003	13491477	6036
9004	13492447	1417
9005	13492449	1418
9006	13492451	1419
9007	13492453	1420
9008	13492455	1421
9009	13492457	1422
9010	13492459	1423
9011	13492461	1424
9012	13492463	4675
9013	13492465	1425
9014	13492467	1426
9015	13492469	1427
9016	13492471	1428
9017	13492473	4676
9018	13492475	1429
9019	13492477	1430
9020	13492479	7488
9021	13492481	9614
9022	13492483	1431
9023	13492485	1432
9024	13492487	1433
9025	13492489	6037
9026	13492491	4677
9027	13492493	4678
9028	13492495	1434
9029	13492497	4679
9030	13492499	1435
9031	13492501	10551
9032	13493471	1436
9033	13493473	1437
9034	13493475	1438
9035	13493477	1439
9036	13493479	1440
9037	13493481	1441
9038	13493483	1442
9039	13493485	6038
9040	13493487	1443
9041	13493489	6039
9042	13493491	4680
9043	13493493	4681
9044	13493495	1444
9045	13493497	4682
9046	13493499	1445
9047	13493501	6040
9048	13493503	4683
9049	13493505	7489
9050	13493507	1446
9051	13493509	6925
9052	13493511	6041
9053	13493513	4684
9054	13493515	1447
9055	13493517	6042
9056	13493519	1448
9057	13493521	6043
9058	13493523	4685
9059	13493525	11272
9060	13494495	1449
9061	13494497	1450
9062	13494499	1451
9063	13494501	1452
9064	13494503	4686
9065	13494505	1453
9066	13494507	1454
9067	13494509	4687
9068	13494511	1455
9069	13494513	4688
9070	13494515	1456
9071	13494517	8163
9072	13494519	1457
9073	13494521	1458
9074	13494523	6044
9075	13494525	1459
9076	13494527	6045
9077	13494529	1460
9078	13494531	6046
9079	13494533	9149
9080	13494535	9150
9081	13494537	6047
9082	13494539	10552
9083	13494541	8164
9084	13494543	6926
9085	13494545	4689
9086	13494547	4690
9087	13494549	10079
9088	13495519	1461
9089	13495521	4691
9090	13495523	1462
9091	13495525	8165
9092	13495527	1463
9093	13495529	4692
9094	13495531	6048
9095	13495533	1464
9096	13495535	6049
9097	13495537	6050
9098	13495539	1465
9099	13495541	1466
9100	13495543	6051
9101	13495545	4693
9102	13495547	1467
9103	13495549	1468
9104	13495551	1469
9105	13495553	1470
9106	13495555	4694
9107	13495557	10080
9108	13495559	4695
9109	13495561	12461
9110	13495563	1471
9111	13495565	9615
9112	13495567	9151
9113	13495569	10081
9114	13495571	9616
9115	13495573	10553
9116	13496541	4696
9117	13496543	1472
9118	13496545	1473
9119	13496547	1474
9120	13496549	4697
9121	13496551	1475
9122	13496553	1476
9123	13496555	1477
9124	13496557	1478
9125	13496559	1479
9126	13496561	1480
9127	13496563	1481
9128	13496565	4698
9129	13496567	11009
9130	13496569	1482
9131	13496571	1483
9132	13496573	1484
9133	13496575	4699
9134	13496577	6052
9135	13496579	6053
9136	13496581	8166
9137	13496583	8167
9138	13496585	1485
9139	13496587	4700
9140	13496589	11608
9141	13496591	4701
9142	13496593	11273
9143	13496595	11994
9144	13496597	10082
9145	13497565	1486
9146	13497567	1487
9147	13497569	1488
9148	13497571	4702
9149	13497573	1489
9150	13497575	6054
9151	13497577	1490
9152	13497579	1491
9153	13497581	6055
9154	13497583	7490
9155	13497585	6056
9156	13497587	1492
9157	13497589	1493
9158	13497591	4703
9159	13497593	1494
9160	13497595	6927
9161	13497597	10554
9162	13497599	10555
9163	13497601	4704
9164	13497603	9617
9165	13497605	1495
9166	13497607	1496
9167	13497609	12462
9168	13497611	1497
9169	13497613	11274
9170	13497615	9618
9171	13497617	11275
9172	13497619	10083
9173	13497621	9152
9174	13498589	6057
9175	13498591	6058
9176	13498593	4705
9177	13498595	6928
9178	13498597	1498
9179	13498599	7491
9180	13498601	1499
9181	13498603	1500
9182	13498605	4706
9183	13498607	1501
9184	13498609	1502
9185	13498611	9153
9186	13498613	8168
9187	13498615	10084
9188	13498617	9154
9189	13498619	9619
9190	13498621	1503
9191	13498623	6929
9192	13498625	9155
9193	13498627	1504
9194	13498629	6059
9195	13498631	1505
9196	13498633	1506
9197	13498635	11276
9198	13498637	11609
9199	13498639	10556
9200	13498641	11610
9201	13498643	9156
9202	13498645	10085
9203	13499613	1507
9204	13499615	1508
9205	13499617	1509
9206	13499619	4707
9207	13499621	4708
9208	13499623	1510
9209	13499625	8169
9210	13499627	1511
9211	13499629	9620
9212	13499631	1512
9213	13499633	9157
9214	13499635	4709
9215	13499637	8170
9216	13499639	1513
9217	13499641	4710
9218	13499643	6930
9219	13499645	9158
9220	13499647	6060
9221	13499649	4711
9222	13499651	1514
9223	13499653	4712
9224	13499655	9159
9225	13499657	4713
9226	13499659	10086
9227	13499661	10087
9228	13499663	12463
9229	13499665	11995
9230	13499667	10557
9231	13499669	10558
9232	13500637	8171
9233	13500639	6061
9234	13500641	1515
9235	13500643	1516
9236	13500645	6062
9237	13500647	4714
9238	13500649	9621
9239	13500651	4715
9240	13500653	6063
9241	13500655	9160
9242	13500657	6064
9243	13500659	8172
9244	13500661	4716
9245	13500663	9161
9246	13500665	1517
9247	13500667	10088
9248	13500669	4717
9249	13500671	4718
9250	13500673	1518
9251	13500675	6065
9252	13500677	9162
9253	13500679	10559
9254	13500681	9163
9255	13500683	11996
9256	13500685	10852
9257	13500687	9164
9258	13500689	10089
9259	13500691	10853
9260	13500693	10090
9261	13501661	1519
9262	13501663	1520
9263	13501665	1521
9264	13501667	1522
9265	13501669	1523
9266	13501671	4719
9267	13501673	1524
9268	13501675	6931
9269	13501677	1525
9270	13501679	6066
9271	13501681	8173
9272	13501683	9165
9273	13501685	10091
9274	13501687	1526
9275	13501689	1527
9276	13501691	9166
9277	13501693	6067
9278	13501695	11611
9279	13501697	11277
9280	13501699	9622
9281	13501701	9167
9282	13501703	9168
9283	13501705	9623
9284	13501707	9169
9285	13501709	11612
9286	13501711	9624
9287	13501713	11997
9288	13501715	11998
9289	13501717	13887
9290	13502685	1528
9291	13502687	6932
9292	13502689	6068
9293	13502691	1529
9294	13502693	1530
9295	13502695	10092
9296	13502697	1531
9297	13502699	9170
9298	13502701	11999
9299	13502703	11010
9300	13502705	8174
9301	13502707	6933
9302	13502709	10093
9303	13502711	1532
9304	13502713	6069
9305	13502715	1533
9306	13502717	11278
9307	13502719	4720
9308	13502721	10560
9309	13502723	9625
9310	13502725	9171
9311	13502727	10094
9312	13502729	12464
9313	13502731	10561
9314	13502733	9626
9315	13502735	12000
9316	13502737	12001
9317	13502739	10095
9318	13502741	11613
9319	13503709	1534
9320	13503711	6070
9321	13503713	6934
9322	13503715	4721
9323	13503717	8175
9324	13503719	9172
9325	13503721	1535
9326	13503723	9173
9327	13503725	6071
9328	13503727	6072
9329	13503729	10854
9330	13503731	9174
9331	13503733	10562
9332	13503735	4722
9333	13503737	10096
9334	13503739	4723
9335	13503741	9175
9336	13503743	9176
9337	13503745	9177
9338	13503747	10563
9339	13503749	10564
9340	13503751	11614
9341	13503753	9627
9342	13503755	9628
9343	13503757	12002
9344	13503759	13121
9345	13503761	12465
9346	13503763	13888
9347	13503765	12466
9348	13504735	6073
9349	13504737	8176
9350	13504739	1536
9351	13504741	1537
9352	13504743	10097
9353	13504745	10098
9354	13504747	9178
9355	13504749	10099
9356	13504751	10100
9357	13504753	1538
9358	13504755	10101
9359	13504757	11279
9360	13504759	10102
9361	13504761	10103
9362	13504763	9179
9363	13504765	11615
9364	13504767	10565
9365	13504769	10566
9366	13504771	10567
9367	13504773	10104
9368	13504775	9629
9369	13504777	10568
9370	13504779	10105
9371	13504781	10106
9372	13504783	12467
9373	13504785	14834
9374	13504787	12003
9375	13504789	14148
9376	13505759	8177
9377	13505761	10107
9378	13505763	1539
9379	13505765	8178
9380	13505767	1540
9381	13505769	1541
9382	13505771	10108
9383	13505773	1542
9384	13505775	10855
9385	13505777	9630
9386	13505779	10856
9387	13505781	12468
9388	13505783	9180
9389	13505785	10109
9390	13505787	9631
9391	13505789	12858
9392	13505791	12469
9393	13505793	11616
9394	13505795	9632
9395	13505797	11617
9396	13505799	11618
9397	13505801	10110
9398	13505803	14358
9399	13505805	12004
9400	13505807	11619
9401	13505809	14535
9402	13505811	12470
9403	13505813	12859
9404	13506783	1543
9405	13506785	6935
9406	13506787	6074
9407	13506789	11280
9408	13506791	6075
9409	13506793	9181
9410	13506795	6076
9411	13506797	11281
9412	13506799	12005
9413	13506801	12860
9414	13506803	9633
9415	13506805	12006
9416	13506807	11620
9417	13506809	11621
9418	13506811	13889
9419	13506813	10111
9420	13506815	12471
9421	13506817	10112
9422	13506819	12472
9423	13506821	13683
9424	13506823	13502
9425	13506825	11622
9426	13506827	12473
9427	13506829	12474
9428	13506831	13890
9429	13506833	12861
9430	13506835	12475
9431	13506837	12476
9432	13507809	8179
9433	13507811	4724
9434	13507813	4725
9435	13507815	1544
9436	13507817	6077
9437	13507819	9634
9438	13507821	10569
9439	13507823	9635
9440	13507825	9636
9441	13507827	10570
9442	13507829	11282
9443	13507831	9637
9444	13507833	12862
9445	13507835	13503
9446	13507837	12477
9447	13507839	13122
9448	13507841	13684
9449	13507843	13685
9450	13507845	12478
9451	13507847	13504
9452	13507849	13505
9453	13507851	13891
9454	13507853	12007
9455	13507855	14149
9456	13507857	13892
9457	13507859	13893
9458	13507861	14630
9459	13508835	11623
9460	13508837	10857
9461	13508839	9182
9462	13508841	9638
9463	13508843	10571
9464	13508845	10572
9465	13508847	12008
9466	13508849	10113
9467	13508851	9639
9468	13508853	10573
9469	13508855	10114
9470	13508857	12009
9471	13508859	13277
9472	13508861	11624
9473	13508863	12479
9474	13508865	12010
9475	13508867	14150
9476	13508869	12011
9477	13508871	11625
9478	13508873	14151
9479	13508875	12480
9480	13508877	12863
9481	13508879	13686
9482	13508881	13687
9483	13508883	13688
9484	13508885	14835
9485	13509859	9640
9486	13509861	9183
9487	13509863	10115
9488	13509865	9184
9489	13509867	10116
9490	13509869	10117
9491	13509871	9641
9492	13509873	11626
9493	13509875	12012
9494	13509877	9642
9495	13509879	12481
9496	13509881	11627
9497	13509883	12482
9498	13509885	13689
9499	13509887	14359
9500	13509889	11628
9501	13509891	13506
9502	13509893	13894
9503	13509895	12013
9504	13509897	14631
9505	13509899	14360
9506	13509901	13690
9507	13509903	13691
9508	13509905	13895
9509	13509907	14361
9510	13509909	13896
9511	13510885	12483
9512	13510887	12484
9513	13510889	12014
9514	13510891	10118
9515	13510893	11629
9516	13510895	12864
9517	13510897	12865
9518	13510899	13278
9519	13510901	11630
9520	13510903	12015
9521	13510905	12016
9522	13510907	12866
9523	13510909	14152
9524	13510911	13507
9525	13510913	12485
9526	13510915	14836
9527	13510917	14632
9528	13510919	13897
9529	13510921	12017
9530	13510923	12486
9531	13510925	14362
9532	13510927	14837
9533	13510929	14838
9534	13510931	14363
9535	13511911	11631
9536	13511913	10119
9537	13511915	10574
9538	13511917	12018
9539	13511919	10120
9540	13511921	13898
9541	13511923	14536
9542	13511925	13123
9543	13511927	12867
9544	13511929	13124
9545	13511931	12868
9546	13511933	13692
9547	13511935	12869
9548	13511937	12487
9549	13511939	13693
9550	13511941	12019
9551	13511943	12870
9552	13511945	15148
9553	13511947	14153
9554	13511949	14980
9555	13511951	14768
9556	13511953	14154
9557	13511955	15052
9558	13512937	10575
9559	13512939	10121
9560	13512941	10122
9561	13512943	12020
9562	13512945	12021
9563	13512947	13125
9564	13512949	12022
9565	13512951	11632
9566	13512953	13899
9567	13512955	12871
9568	13512957	12023
9569	13512959	12488
9570	13512961	12489
9571	13512963	12490
9572	13512965	13900
9573	13512967	14155
9574	13512969	14364
9575	13512971	14912
9576	13512973	13694
9577	13512975	13901
9578	13512977	14365
9579	13513963	12872
9580	13513965	11633
9581	13513967	12873
9582	13513969	11634
9583	13513971	11635
9584	13513973	14769
9585	13513975	12024
9586	13513977	12491
9587	13513979	12874
9588	13513981	14633
9589	13513983	14366
9590	13513985	12492
9591	13513987	13695
9592	13513989	14537
9593	13513991	13902
9594	13513993	13696
9595	13513995	15053
9596	13513997	14839
9597	13513999	13903
9598	13514001	14156
9599	13514993	13126
9600	13514995	12025
9601	13514997	12026
9602	13514999	14840
9603	13515001	12027
9604	13515003	14913
9605	13515005	14157
9606	13515007	13904
9607	13515009	14538
9608	13515011	13697
9609	13515013	13698
9610	13515015	13905
9611	13515017	14367
9612	13515019	15054
9613	13515021	14368
9614	13515023	15170
9615	13516021	12875
9616	13516023	14770
9617	13516025	14539
9618	13516027	14158
9619	13516029	13906
9620	13516031	14771
9621	13516033	14369
9622	13516035	13907
9623	13516037	14159
9624	13516039	14914
9625	13516041	14370
9626	13516043	15149
9627	13516045	14841
9628	13517049	14915
9629	13517051	13699
9630	13517053	15138
9631	13517055	14371
9632	13517057	15150
9633	13517059	14372
9634	13517061	14842
9635	13517063	15151
9636	13517065	14373
9637	13744383	1545
9638	13744385	1546
9639	13745393	1547
9640	13745395	1548
9641	13745397	1549
9642	13745399	1550
9643	13745401	1551
9644	13745403	1552
9645	13745405	1553
9646	13745407	1554
9647	13745409	1555
9648	13745411	1556
9649	13745413	1557
9650	13745415	1558
9651	13746413	1559
9652	13746415	1560
9653	13746417	1561
9654	13746419	1562
9655	13746421	1563
9656	13746423	1564
9657	13746425	1565
9658	13746427	1566
9659	13746429	1567
9660	13746431	1568
9661	13746433	1569
9662	13746435	1570
9663	13746437	1571
9664	13746439	1572
9665	13746441	1573
9666	13746443	1574
9667	13747433	1575
9668	13747435	1576
9669	13747437	1577
9670	13747439	1578
9671	13747441	1579
9672	13747443	1580
9673	13747445	1581
9674	13747447	1582
9675	13747449	1583
9676	13747451	1584
9677	13747453	1585
9678	13747455	1586
9679	13747457	1587
9680	13747459	1588
9681	13747461	1589
9682	13747463	1590
9683	13747465	1591
9684	13747467	8180
9685	13747469	1592
9686	13748455	1593
9687	13748457	1594
9688	13748459	1595
9689	13748461	1596
9690	13748463	1597
9691	13748465	1598
9692	13748467	1599
9693	13748469	1600
9694	13748471	1601
9695	13748473	1602
9696	13748475	1603
9697	13748477	1604
9698	13748479	1605
9699	13748481	1606
9700	13748483	1607
9701	13748485	1608
9702	13748487	1609
9703	13748489	4726
9704	13748491	1610
9705	13748493	1611
9706	13748495	1612
9707	13749477	1613
9708	13749479	1614
9709	13749481	1615
9710	13749483	1616
9711	13749485	1617
9712	13749487	1618
9713	13749489	1619
9714	13749491	1620
9715	13749493	1621
9716	13749495	1622
9717	13749497	1623
9718	13749499	1624
9719	13749501	1625
9720	13749503	1626
9721	13749505	4727
9722	13749507	1627
9723	13749509	1628
9724	13749511	1629
9725	13749513	1630
9726	13749515	1631
9727	13749517	1632
