9620	12177701	1513
9621	12177703	1514
9622	12177705	1515
9623	12177707	1516
9624	12177709	1517
9625	12177711	1518
9626	12177713	1519
9627	12177715	1520
9628	12177717	1521
9629	12177719	1522
9630	12177721	1523
9631	12177723	1524
9632	12177725	1525
9633	12177727	1526
9634	12178695	1527
9635	12178697	1528
9636	12178699	1529
9637	12178701	1530
9638	12178703	1531
9639	12178705	1532
9640	12178707	1533
9641	12178709	1534
9642	12178711	1535
9643	12178713	1536
9644	12178715	1537
9645	12178717	1538
9646	12178719	1539
9647	12178721	1540
9648	12178723	1541
9649	12178725	1542
9650	12178727	1543
9651	12178729	1544
9652	12178731	1545
9653	12178733	1546
9654	12178735	1547
9655	12178737	1548
9656	12178739	1549
9657	12178741	1550
9658	12178743	1551
9659	12178745	1552
9660	12178747	1553
9661	12178749	1554
9662	12178751	1555
9663	12178753	1556
9664	12179719	1557
9665	12179721	1558
9666	12179723	1559
9667	12179725	1560
9668	12179727	1561
9669	12179729	1562
9670	12179731	1563
9671	12179733	1564
9672	12179735	1565
9673	12179737	1566
9674	12179739	1567
9675	12179741	1568
9676	12179743	1569
9677	12179745	1570
9678	12179747	1571
9679	12179749	1572
9680	12179751	1573
9681	12179753	1574
9682	12179755	1575
9683	12179757	1576
9684	12179759	1577
9685	12179761	1578
9686	12179763	1579
9687	12179765	1580
9688	12179767	1581
9689	12179769	1582
9690	12179771	1583
9691	12179773	1584
9692	12179775	1585
9693	12179777	1586
9694	12179779	1587
9695	12180743	1588
9696	12180745	1589
9697	12180747	1590
9698	12180749	1591
9699	12180751	1592
9700	12180753	1593
9701	12180755	1594
9702	12180757	1595
9703	12180759	1596
9704	12180761	1597
9705	12180763	1598
9706	12180765	1599
9707	12180767	1600
9708	12180769	1601
9709	12180771	1602
9710	12180773	1603
9711	12180775	1604
9712	12180777	1605
9713	12180779	1606
9714	12180781	1607
9715	12180783	1608
9716	12180785	1609
9717	12180787	1610
9718	12180789	1611
9719	12180791	1612
9720	12180793	1613
9721	12180795	1614
9722	12180797	1615
9723	12180799	1616
9724	12180801	1617
9725	12180803	1618
9726	12181767	1619
9727	12181769	1620
9728	12181771	1621
9729	12181773	1622
9730	12181775	1623
9731	12181777	1624
9732	12181779	1625
9733	12181781	1626
9734	12181783	1627
9735	12181785	1628
9736	12181787	1629
9737	12181789	1630
9738	12181791	1631
9739	12181793	1632
9740	12181795	1633
9741	12181797	1634
9742	12181799	1635
9743	12181801	1636
9744	12181803	1637
9745	12181805	1638
9746	12181807	1639
9747	12181809	1640
9748	12181811	1641
9749	12181813	1642
9750	12181815	1643
9751	12181817	1644
9752	12181819	1645
9753	12181821	1646
9754	12181823	1647
9755	12181825	1648
9756	12181827	5923
9757	12181829	5924
9758	12182791	1649
9759	12182793	1650
9760	12182795	1651
9761	12182797	1652
9762	12182799	1653
9763	12182801	1654
9764	12182803	1655
9765	12182805	1656
9766	12182807	1657
9767	12182809	1658
9768	12182811	1659
9769	12182813	1660
9770	12182815	1661
9771	12182817	1662
9772	12182819	1663
9773	12182821	1664
9774	12182823	1665
9775	12182825	1666
9776	12182827	1667
9777	12182829	1668
9778	12182831	1669
9779	12182833	1670
9780	12182835	1671
9781	12182837	1672
9782	12182839	1673
9783	12182841	1674
9784	12182843	5925
9785	12182845	5926
9786	12182847	5927
9787	12182849	5928
9788	12182851	5929
9789	12182853	5930
9790	12183815	1675
9791	12183817	1676
9792	12183819	1677
9793	12183821	1678
9794	12183823	1679
9795	12183825	1680
9796	12183827	1681
9797	12183829	1682
9798	12183831	1683
9799	12183833	1684
9800	12183835	1685
9801	12183837	1686
9802	12183839	1687
9803	12183841	1688
9804	12183843	1689
9805	12183845	1690
9806	12183847	1691
9807	12183849	1692
9808	12183851	1693
9809	12183853	1694
9810	12183855	1695
9811	12183857	5931
9812	12183859	5932
9813	12183861	5933
9814	12183863	5934
9815	12183865	5935
9816	12183867	5936
9817	12183869	5937
9818	12183871	5938
9819	12183873	5939
9820	12183875	6843
9821	12183877	12211
9822	12184839	1696
9823	12184841	1697
9824	12184843	1698
9825	12184845	1699
9826	12184847	1700
9827	12184849	1701
9828	12184851	1702
9829	12184853	1703
9830	12184855	1704
9831	12184857	1705
9832	12184859	1706
9833	12184861	1707
9834	12184863	1708
9835	12184865	1709
9836	12184867	1710
9837	12184869	1711
9838	12184871	1712
9839	12184873	5940
9840	12184875	5941
9841	12184877	5942
9842	12184879	5943
9843	12184881	5944
9844	12184883	5945
9845	12184885	5946
9846	12184887	5947
9847	12184889	11536
9848	12184891	11537
9849	12184893	12614
9850	12184895	11538
9851	12184897	11539
9852	12184899	11540
9853	12184901	11541
9854	12185863	1713
9855	12185865	1714
9856	12185867	1715
9857	12185869	1716
9858	12185871	1717
9859	12185873	1718
9860	12185875	1719
9861	12185877	1720
9862	12185879	1721
9863	12185881	1722
9864	12185883	1723
9865	12185885	1724
9866	12185887	5948
9867	12185889	5949
9868	12185891	5950
9869	12185893	5951
9870	12185895	5952
9871	12185897	5953
9872	12185899	5954
9873	12185901	5955
9874	12185903	6844
9875	12185905	6845
9876	12185907	11542
9877	12185909	11543
9878	12185911	11544
9879	12185913	11902
9880	12185915	13039
9881	12185917	12212
9882	12185919	12615
9883	12185921	11545
9884	12185923	11546
9885	12185925	12616
9886	12186887	1725
9887	12186889	1726
9888	12186891	1727
9889	12186893	1728
9890	12186895	1729
9891	12186897	1730
9892	12186899	1731
9893	12186901	5956
9894	12186903	5957
9895	12186905	5958
9896	12186907	5959
9897	12186909	5960
9898	12186911	5961
9899	12186913	5962
9900	12186915	5963
9901	12186917	5964
9902	12186919	6846
9903	12186921	11903
9904	12186923	14436
9905	12186925	11547
9906	12186927	11548
9907	12186929	11549
9908	12186931	12617
9909	12186933	11550
9910	12186935	11904
9911	12186937	11551
9912	12186939	11552
9913	12186941	11905
9914	12186943	11553
9915	12186945	12213
9916	12186947	11906
9917	12186949	15293
9918	12187911	1732
9919	12187913	1733
9920	12187915	1734
9921	12187917	5965
9922	12187919	5966
9923	12187921	5967
9924	12187923	5968
9925	12187925	5969
9926	12187927	5970
9927	12187929	5971
9928	12187931	5972
9929	12187933	6847
9930	12187935	11554
9931	12187937	12214
9932	12187939	11555
9933	12187941	12215
9934	12187943	13040
9935	12187945	11556
9936	12187947	12618
9937	12187949	11557
9938	12187951	11558
9939	12187953	11559
9940	12187955	11560
9941	12187957	11561
9942	12187959	11562
9943	12187961	11563
9944	12187963	11564
9945	12187965	14841
9946	12187967	12619
9947	12187969	11907
9948	12187971	11908
9949	12187973	14437
9950	12188935	5973
9951	12188937	5974
9952	12188939	5975
9953	12188941	5976
9954	12188943	5977
9955	12188945	5978
9956	12188947	6848
9957	12188949	6849
9958	12188951	11565
9959	12188953	14438
9960	12188955	11566
9961	12188957	11567
9962	12188959	11909
9963	12188961	11568
9964	12188963	15294
9965	12188965	14439
9966	12188967	11569
9967	12188969	11910
9968	12188971	11570
9969	12188973	15711
9970	12188975	11571
9971	12188977	11911
9972	12188979	11912
9973	12188981	11913
9974	12188983	11914
9975	12188985	12620
9976	12188987	12216
9977	12188989	11915
9978	12188991	15712
9979	12188993	12217
9980	12188995	14842
9981	12188997	11916
9982	12189959	5979
9983	12189961	5980
9984	12189963	11572
9985	12189965	11573
9986	12189967	11574
9987	12189969	11575
9988	12189971	11576
9989	12189973	11917
9990	12189975	11577
9991	12189977	11578
9992	12189979	12621
9993	12189981	11918
9994	12189983	14843
9995	12189985	11919
9996	12189987	11579
9997	12189989	11580
9998	12189991	11581
9999	12189993	11582
10000	12189995	14844
10001	12189997	14187
10002	12189999	11920
10003	12190001	12622
10004	12190003	15295
10005	12190005	12623
10006	12190007	14188
10007	12190009	15713
10008	12190011	12218
10009	12190013	16643
10010	12190015	12219
10011	12190017	15296
10012	12190019	14440
10013	12190021	17178
10014	12190983	15297
10015	12190985	12220
10016	12190987	11583
10017	12190989	11584
10018	12190991	13041
10019	12190993	12221
10020	12190995	11585
10021	12190997	11586
10022	12190999	14441
10023	12191001	11587
10024	12191003	12624
10025	12191005	11921
10026	12191007	12222
10027	12191009	11922
10028	12191011	11588
10029	12191013	12625
10030	12191015	12626
10031	12191017	12627
10032	12191019	11923
10033	12191021	12223
10034	12191023	11924
10035	12191025	14189
10036	12191027	14442
10037	12191029	14845
10038	12191031	14846
10039	12191033	14443
10040	12191035	14847
10041	12191037	16925
10042	12191039	15714
10043	12191041	17441
10044	12191043	16926
10045	12192007	11589
10046	12192009	12224
10047	12192011	12225
10048	12192013	11590
10049	12192015	11591
10050	12192017	14444
10051	12192019	12628
10052	12192021	14190
10053	12192023	15298
10054	12192025	11592
10055	12192027	11925
10056	12192029	11926
10057	12192031	12226
10058	12192033	14445
10059	12192035	14191
10060	12192037	14446
10061	12192039	14447
10062	12192041	14448
10063	12192043	14848
10064	12192045	14449
10065	12192047	14849
10066	12192049	14450
10067	12192051	14451
10068	12192053	15299
10069	12192055	14850
10070	12192057	14851
10071	12192059	16644
10072	12192061	14852
10073	12192063	16645
10074	12192065	14452
10075	12192067	15715
10076	12193033	16044
10077	12193035	14453
10078	12193037	11593
10079	12193039	14454
10080	12193041	12629
10081	12193043	15300
10082	12193045	14455
10083	12193047	11927
10084	12193049	11928
10085	12193051	15716
10086	12193053	12227
10087	12193055	14456
10088	12193057	11929
10089	12193059	14853
10090	12193061	16469
10091	12193063	14854
10092	12193065	15717
10093	12193067	17442
10094	12193069	14855
10095	12193071	15718
10096	12193073	16646
10097	12193075	16647
10098	12193077	14856
10099	12193079	17179
10100	12193081	14857
10101	12193083	17180
10102	12193085	15719
10103	12193087	15301
10104	12193089	15720
10105	12194057	15302
10106	12194059	11930
10107	12194061	14858
10108	12194063	14457
10109	12194065	14458
10110	12194067	11931
10111	12194069	11932
10112	12194071	14459
10113	12194073	16470
10114	12194075	14859
10115	12194077	15721
10116	12194079	14460
10117	12194081	16648
10118	12194083	16471
10119	12194085	15303
10120	12194087	17443
10121	12194089	14860
10122	12194091	16649
10123	12194093	14461
10124	12194095	16472
10125	12194097	15722
10126	12194099	16927
10127	12194101	15723
10128	12194103	14861
10129	12194105	16928
10130	12194107	17444
10131	12194109	16473
10132	12194111	15724
10133	12194113	17181
10134	12195083	11933
10135	12195085	14192
10136	12195087	15304
10137	12195089	17445
10138	12195091	15725
10139	12195093	16650
10140	12195095	14462
10141	12195097	15305
10142	12195099	16474
10143	12195101	14862
10144	12195103	14863
10145	12195105	14463
10146	12195107	15306
10147	12195109	14464
10148	12195111	15726
10149	12195113	17182
10150	12195115	14465
10151	12195117	14864
10152	12195119	15727
10153	12195121	14865
10154	12195123	14466
10155	12195125	17183
10156	12195127	17909
10157	12195129	15728
10158	12195131	15729
10159	12195133	14866
10160	12195135	16929
10161	12196109	14467
10162	12196111	14867
10163	12196113	14468
10164	12196115	14469
10165	12196117	14868
10166	12196119	14869
10167	12196121	14470
10168	12196123	16651
10169	12196125	14870
10170	12196127	16652
10171	12196129	14871
10172	12196131	15307
10173	12196133	14872
10174	12196135	14471
10175	12196137	14472
10176	12196139	14873
10177	12196141	17184
10178	12196143	14874
10179	12196145	15308
10180	12196147	17646
10181	12196149	14875
10182	12196151	17446
10183	12196153	16475
10184	12196155	15309
10185	12196157	17647
10186	12197133	14473
10187	12197135	14876
10188	12197137	15310
10189	12197139	15311
10190	12197141	14474
10191	12197143	14475
10192	12197145	17910
10193	12197147	14476
10194	12197149	15312
10195	12197151	14877
10196	12197153	14878
10197	12197155	14879
10198	12197157	15313
10199	12197159	17911
10200	12197161	17185
10201	12197163	14880
10202	12197165	16930
10203	12197167	14881
10204	12197169	17447
10205	12197171	17186
10206	12197173	17912
10207	12197175	16653
10208	12197177	16654
10209	12197179	16655
10210	12198159	16656
10211	12198161	14477
10212	12198163	14882
10213	12198165	16931
10214	12198167	17856
10215	12198169	17803
10216	12198171	15730
10217	12198173	15314
10218	12198175	16932
10219	12198177	16657
10220	12198179	17857
10221	12198181	17187
10222	12198183	17648
10223	12198185	16933
10224	12198187	17188
10225	12198189	16658
10226	12198191	17189
10227	12198193	16934
10228	12198195	17804
10229	12198197	16659
10230	12198199	17913
10231	12198201	16660
10232	12199187	17805
10233	12199189	16661
10234	12199191	14883
10235	12199193	17190
10236	12199195	15315
10237	12199197	17191
10238	12199199	16662
10239	12199201	16663
10240	12199203	17192
10241	12199205	18070
10242	12199207	17858
10243	12199209	17193
10244	12199211	16935
10245	12199213	16664
10246	12199215	16665
10247	12199217	16666
10248	12199219	17194
10249	12199221	16936
10250	12199223	17448
10251	12199225	17449
10252	12200213	16937
10253	12200215	17195
10254	12200217	16938
10255	12200219	16667
10256	12200221	16939
10257	12200223	16668
10258	12200225	17196
10259	12200227	16940
10260	12200229	16669
10261	12200231	18029
10262	12200233	17450
10263	12200235	16670
10264	12200237	16671
10265	12200239	17914
10266	12200241	16941
10267	12200243	17806
10268	12200245	17807
10269	12201241	17915
10270	12201243	16672
10271	12201245	17808
10272	12201247	17859
10273	12201249	18108
10274	12201251	17197
10275	12201253	16942
10276	12201255	16673
10277	12201257	17860
10278	12201259	16943
10279	12201261	16944
10280	12201263	17916
10281	12201265	16945
10282	12433703	1735
10283	12433705	1736
10284	12433707	1737
10285	12433709	1738
10286	12433711	1739
10287	12434719	1740
10288	12434721	1741
10289	12434723	1742
10290	12434725	1743
10291	12434727	1744
10292	12434729	1745
10293	12434731	1746
10294	12434733	1747
10295	12434735	1748
10296	12434737	1749
10297	12434739	1750
10298	12435729	1751
10299	12435731	1752
10300	12435733	1753
10301	12435735	1754
10302	12435737	1755
10303	12435739	1756
10304	12435741	1757
10305	12435743	1758
10306	12435745	1759
10307	12435747	1760
10308	12435749	1761
10309	12435751	1762
10310	12435753	1763
10311	12435755	1764
10312	12435757	1765
10313	12435759	1766
10314	12435761	1767
10315	12435763	1768
10316	12435765	1769
10317	12435767	1770
10318	12436749	1771
10319	12436751	1772
10320	12436753	1773
10321	12436755	1774
10322	12436757	1775
10323	12436759	1776
10324	12436761	1777
10325	12436763	1778
10326	12436765	1779
10327	12436767	1780
10328	12436769	1781
10329	12436771	1782
10330	12436773	1783
10331	12436775	1784
10332	12436777	1785
10333	12436779	1786
10334	12436781	1787
10335	12436783	1788
10336	12436785	1789
10337	12436787	1790
10338	12436789	1791
10339	12436791	1792
10340	12436793	1793
10341	12437771	1794
10342	12437773	1795
10343	12437775	1796
10344	12437777	1797
10345	12437779	1798
10346	12437781	1799
10347	12437783	1800
10348	12437785	1801
10349	12437787	1802
10350	12437789	1803
10351	12437791	1804
10352	12437793	1805
10353	12437795	1806
10354	12437797	1807
10355	12437799	1808
10356	12437801	1809
10357	12437803	1810
10358	12437805	1811
10359	12437807	1812
10360	12437809	1813
10361	12437811	1814
10362	12437813	1815
10363	12437815	1816
10364	12437817	1817
10365	12437819	1818
10366	12438793	1819
10367	12438795	1820
10368	12438797	1821
10369	12438799	1822
10370	12438801	1823
10371	12438803	1824
10372	12438805	1825
10373	12438807	1826
10374	12438809	1827
10375	12438811	1828
10376	12438813	1829
10377	12438815	1830
10378	12438817	1831
10379	12438819	1832
10380	12438821	1833
10381	12438823	1834
10382	12438825	1835
10383	12438827	1836
10384	12438829	1837
10385	12438831	1838
10386	12438833	1839
10387	12438835	1840
10388	12438837	1841
10389	12438839	1842
10390	12438841	1843
10391	12438843	1844
10392	12438845	1845
10393	12439815	1846
10394	12439817	1847
10395	12439819	1848
10396	12439821	1849
10397	12439823	1850
10398	12439825	1851
10399	12439827	1852
10400	12439829	1853
10401	12439831	1854
10402	12439833	1855
10403	12439835	1856
10404	12439837	1857
10405	12439839	1858
10406	12439841	1859
10407	12439843	1860
10408	12439845	1861
10409	12439847	1862
10410	12439849	1863
10411	12439851	1864
10412	12439853	1865
10413	12439855	1866
10414	12439857	1867
10415	12439859	1868
10416	12439861	1869
10417	12439863	1870
10418	12439865	1871
10419	12439867	1872
10420	12439869	1873
10421	12439871	1874
10422	12440839	1875
10423	12440841	1876
10424	12440843	1877
10425	12440845	1878
10426	12440847	1879
10427	12440849	1880
10428	12440851	1881
10429	12440853	1882
10430	12440855	1883
10431	12440857	1884
10432	12440859	1885
10433	12440861	1886
10434	12440863	1887
10435	12440865	1888
10436	12440867	1889
10437	12440869	1890
10438	12440871	1891
10439	12440873	1892
10440	12440875	1893
10441	12440877	1894
10442	12440879	1895
10443	12440881	1896
10444	12440883	1897
10445	12440885	1898
10446	12440887	1899
10447	12440889	1900
10448	12440891	1901
10449	12440893	1902
10450	12440895	1903
10451	12440897	1904
10452	12441863	1905
10453	12441865	1906
10454	12441867	1907
10455	12441869	1908
10456	12441871	1909
10457	12441873	1910
10458	12441875	1911
10459	12441877	1912
10460	12441879	1913
10461	12441881	1914
10462	12441883	1915
10463	12441885	1916
10464	12441887	1917
10465	12441889	1918
10466	12441891	1919
10467	12441893	1920
10468	12441895	1921
10469	12441897	1922
10470	12441899	1923
10471	12441901	1924
10472	12441903	1925
10473	12441905	1926
10474	12441907	1927
10475	12441909	1928
10476	12441911	1929
10477	12441913	1930
10478	12441915	1931
10479	12441917	1932
10480	12441919	1933
10481	12441921	1934
10482	12442885	1935
10483	12442887	1936
10484	12442889	1937
10485	12442891	1938
10486	12442893	1939
10487	12442895	1940
10488	12442897	1941
10489	12442899	1942
10490	12442901	1943
10491	12442903	1944
10492	12442905	1945
10493	12442907	1946
10494	12442909	1947
10495	12442911	1948
10496	12442913	1949
10497	12442915	1950
10498	12442917	1951
10499	12442919	1952
10500	12442921	1953
10501	12442923	1954
