16490	16122125	5733
16491	16122127	5734
16492	16122129	5735
16493	16122131	5736
16494	16122133	5737
16495	16122135	5738
16496	16122137	5739
16497	16122139	5740
16498	16122141	5741
16499	16122143	10761
16500	16122145	10762
16501	16122147	10763
16502	16122149	10764
16503	16122151	10765
16504	16122153	10766
16505	16122155	10767
16506	16123147	5742
16507	16123149	5743
16508	16123151	5744
16509	16123153	5745
16510	16123155	5746
16511	16123157	5747
16512	16123159	5748
16513	16123161	5749
16514	16123163	10768
16515	16123165	10769
16516	16123167	10770
16517	16123169	10771
16518	16123171	10772
16519	16123173	10773
16520	16123175	10774
16521	16123177	10775
16522	16124173	5750
16523	16124175	5751
16524	16124177	5752
16525	16124179	5753
16526	16124181	5754
16527	16124183	16554
16528	16124185	14162
16529	16124187	10776
16530	16124189	10777
16531	16124191	10778
16532	16124193	10779
16533	16124195	10780
16534	16124197	10781
16535	16124199	10782
16536	16125199	5755
16537	16125201	5756
16538	16125203	10783
16539	16125205	10784
16540	16125207	10785
16541	16125209	10786
16542	16125211	10787
16543	16125213	10788
16544	16125215	10789
16545	16125217	10790
16546	16125219	10791
16547	16126229	10792
16548	16126231	10793
16549	16126233	10794
16550	16126235	10795
16551	16126237	11302
16552	16126239	10796
16553	16126241	10797
16554	16374037	2217
16555	16374039	2218
16556	16374041	2219
16557	16374043	2220
16558	16374045	2221
16559	16374047	2222
16560	16374049	2223
16561	16374051	5757
16562	16374053	5758
16563	16374055	5759
16564	16375057	2224
16565	16375059	2225
16566	16375061	2226
16567	16375063	2227
16568	16375065	2228
16569	16375067	2229
16570	16375069	2230
16571	16375071	5760
16572	16375073	5761
16573	16375075	5762
16574	16375077	5763
16575	16375079	5764
16576	16375081	5765
16577	16376079	2231
16578	16376081	2232
16579	16376083	2233
16580	16376085	2234
16581	16376087	2235
16582	16376089	2236
16583	16376091	5766
16584	16376093	5767
16585	16376095	5768
16586	16376097	5769
16587	16376099	5770
16588	16376101	5771
16589	16376103	5772
16590	16376105	5773
16591	16376107	5774
16592	16377101	2237
16593	16377103	2238
16594	16377105	2239
16595	16377107	2240
16596	16377109	2241
16597	16377111	5775
16598	16377113	5776
16599	16377115	5777
16600	16377117	5778
16601	16377119	5779
16602	16377121	5780
16603	16377123	5781
16604	16377125	5782
16605	16377127	5783
16606	16377129	5784
16607	16377131	5785
16608	16378125	2242
16609	16378127	2243
16610	16378129	2244
16611	16378131	5786
16612	16378133	5787
16613	16378135	5788
16614	16378137	5789
16615	16378139	5790
16616	16378141	5791
16617	16378143	5792
16618	16378145	5793
16619	16378147	5794
16620	16378149	5795
16621	16378151	5796
16622	16378153	5797
16623	16378155	5798
16624	16379147	2245
16625	16379149	5799
16626	16379151	5800
16627	16379153	5801
16628	16379155	5802
16629	16379157	5803
16630	16379159	5804
16631	16379161	5805
16632	16379163	5806
16633	16379165	5807
16634	16379167	5808
16635	16379169	5809
16636	16379171	5810
16637	16379173	5811
16638	16379175	5812
16639	16379177	5813
16640	16379179	5814
16641	16380171	5815
16642	16380173	5816
16643	16380175	5817
16644	16380177	5818
16645	16380179	5819
16646	16380181	5820
16647	16380183	5821
16648	16380185	5822
16649	16380187	5823
16650	16380189	5824
16651	16380191	5825
16652	16380193	5826
16653	16380195	5827
16654	16380197	5828
16655	16380199	5829
16656	16380201	5830
16657	16380203	5831
16658	16380205	5832
16659	16381195	5833
16660	16381197	5834
16661	16381199	5835
16662	16381201	5836
16663	16381203	5837
16664	16381205	5838
16665	16381207	5839
16666	16381209	5840
16667	16381211	5841
16668	16381213	5842
16669	16381215	5843
16670	16381217	5844
16671	16381219	5845
16672	16381221	5846
16673	16381223	5847
16674	16381225	5848
16675	16381227	5849
16676	16381229	10798
16677	16382219	5850
16678	16382221	5851
16679	16382223	5852
16680	16382225	5853
16681	16382227	5854
16682	16382229	5855
16683	16382231	5856
16684	16382233	5857
16685	16382235	5858
16686	16382237	5859
16687	16382239	5860
16688	16382241	5861
16689	16382243	5862
16690	16382245	5863
16691	16382247	5864
16692	16382249	10799
16693	16382251	10800
16694	16383243	5865
16695	16383245	5866
16696	16383247	5867
16697	16383249	5868
16698	16383251	5869
16699	16383253	5870
16700	16383255	5871
16701	16383257	5872
16702	16383259	5873
16703	16383261	5874
16704	16383263	5875
16705	16383265	5876
16706	16383267	5877
16707	16383269	10801
16708	16383271	10802
16709	16383273	10803
16710	16383275	10804
16711	16384269	5878
16712	16384271	5879
16713	16384273	5880
16714	16384275	5881
16715	16384277	5882
16716	16384279	5883
16717	16384281	5884
16718	16384283	5885
16719	16384285	5886
16720	16384287	5887
16721	16384289	10805
16722	16384291	10806
16723	16384293	10807
16724	16384295	10808
16725	16384297	10809
16726	16384299	16555
16727	16385295	5888
16728	16385297	5889
16729	16385299	5890
16730	16385301	5891
16731	16385303	5892
16732	16385305	5893
16733	16385307	10810
16734	16385309	10811
16735	16385311	10812
16736	16385313	10813
16737	16385315	10814
16738	16385317	10815
16739	16385319	10816
16740	16385321	11303
16741	16386321	5894
16742	16386323	5895
16743	16386325	5896
16744	16386327	10817
16745	16386329	10818
16746	16386331	10819
16747	16386333	10820
16748	16386335	10821
16749	16386337	10822
16750	16386339	14284
16751	16386341	10823
16752	16386343	10824
16753	16387347	14163
16754	16387349	10825
16755	16387351	10826
16756	16387353	10827
16757	16387355	14164
16758	16387357	10828
16759	16387359	10829
16760	16387361	14285
16761	16387363	14483
16762	16387365	10830
16763	16388377	14165
16764	16388379	10831
16765	16388381	10832
16766	16388383	14166
16767	16388385	14286
16768	16635167	2246
16769	16635169	5897
16770	16635171	5898
16771	16635173	5899
16772	16636185	2247
16773	16636187	2248
16774	16636189	5900
16775	16636191	5901
16776	16636193	5902
16777	16636195	5903
16778	16636197	5904
16779	16636199	5905
16780	16636201	5906
16781	16637205	2249
16782	16637207	2250
16783	16637209	5907
16784	16637211	5908
16785	16637213	5909
16786	16637215	5910
16787	16637217	5911
16788	16637219	5912
16789	16637221	5913
16790	16637223	5914
16791	16637225	5915
16792	16637227	5916
16793	16638227	2251
16794	16638229	5917
16795	16638231	5918
16796	16638233	5919
16797	16638235	5920
16798	16638237	5921
16799	16638239	5922
16800	16638241	5923
16801	16638243	5924
16802	16638245	5925
16803	16638247	5926
16804	16638249	5927
16805	16638251	5928
16806	16638253	5929
16807	16639249	5930
16808	16639251	5931
16809	16639253	5932
16810	16639255	5933
16811	16639257	5934
16812	16639259	5935
16813	16639261	5936
16814	16639263	5937
16815	16639265	5938
16816	16639267	5939
16817	16639269	5940
16818	16639271	5941
16819	16639273	5942
16820	16639275	5943
16821	16639277	5944
16822	16639279	5945
16823	16640271	5946
16824	16640273	5947
16825	16640275	5948
16826	16640277	5949
16827	16640279	5950
16828	16640281	5951
16829	16640283	5952
16830	16640285	5953
16831	16640287	5954
16832	16640289	5955
16833	16640291	5956
16834	16640293	5957
16835	16640295	5958
16836	16640297	5959
16837	16640299	5960
16838	16640301	5961
16839	16640303	5962
16840	16641295	5963
16841	16641297	5964
16842	16641299	5965
16843	16641301	5966
16844	16641303	5967
16845	16641305	5968
16846	16641307	5969
16847	16641309	5970
16848	16641311	5971
16849	16641313	5972
16850	16641315	5973
16851	16641317	5974
16852	16641319	5975
16853	16641321	5976
16854	16641323	5977
16855	16641325	5978
16856	16641327	5979
16857	16642319	5980
16858	16642321	5981
16859	16642323	5982
16860	16642325	5983
16861	16642327	5984
16862	16642329	5985
16863	16642331	5986
16864	16642333	5987
16865	16642335	5988
16866	16642337	5989
16867	16642339	5990
16868	16642341	5991
16869	16642343	5992
16870	16642345	5993
16871	16642347	5994
16872	16642349	5995
16873	16642351	10833
16874	16643343	5996
16875	16643345	5997
16876	16643347	5998
16877	16643349	5999
16878	16643351	6000
16879	16643353	6001
16880	16643355	6002
16881	16643357	6003
16882	16643359	6004
16883	16643361	6005
16884	16643363	6006
16885	16643365	6007
16886	16643367	6008
16887	16643369	6009
16888	16643371	10834
16889	16643373	10835
16890	16643375	14167
16891	16644369	6010
16892	16644371	6011
16893	16644373	6012
16894	16644375	6013
16895	16644377	6014
16896	16644379	6015
16897	16644381	6016
16898	16644383	6017
16899	16644385	6018
16900	16644387	6019
16901	16644389	6020
16902	16644391	10836
16903	16644393	10837
16904	16644395	10838
16905	16644397	10839
16906	16644399	10840
16907	16645393	6021
16908	16645395	6022
16909	16645397	6023
16910	16645399	6024
16911	16645401	6025
16912	16645403	6026
16913	16645405	6027
16914	16645407	6028
16915	16645409	6029
16916	16645411	14168
16917	16645413	10841
16918	16645415	10842
16919	16645417	14287
16920	16645419	10843
16921	16645421	14484
16922	16645423	10844
16923	16646417	6030
16924	16646419	6031
16925	16646421	6032
16926	16646423	6033
16927	16646425	6034
16928	16646427	6035
16929	16646429	6036
16930	16646431	10845
16931	16646433	10846
16932	16646435	11304
16933	16646437	10847
16934	16646439	10848
16935	16646441	10849
16936	16646443	10850
16937	16646445	10851
16938	16647443	6037
16939	16647445	6038
16940	16647447	6039
16941	16647449	6040
16942	16647451	10852
16943	16647453	10853
16944	16647455	10854
16945	16647457	10855
16946	16647459	10856
16947	16647461	10857
16948	16647463	10858
16949	16647465	10859
16950	16647467	10860
16951	16647469	10861
16952	16648469	6041
16953	16648471	10862
16954	16648473	10863
16955	16648475	10864
16956	16648477	10865
16957	16648479	10866
16958	16648481	10867
16959	16648483	10868
16960	16648485	10869
16961	16648487	16556
16962	16648489	10870
16963	16648491	14169
16964	16649495	10871
16965	16649497	10872
16966	16649499	10873
16967	16649501	10874
16968	16649503	10875
16969	16649505	14170
16970	16649507	10876
16971	16649509	10877
16972	16649511	10878
16973	16649513	14171
16974	16897307	6042
16975	16897309	6043
16976	16897311	6044
16977	16897313	6045
16978	16897315	6046
16979	16897317	6047
16980	16897319	6048
16981	16898327	6049
16982	16898329	6050
16983	16898331	6051
16984	16898333	6052
16985	16898335	6053
16986	16898337	6054
16987	16898339	6055
16988	16898341	6056
16989	16898343	6057
16990	16898345	6058
16991	16898347	6059
16992	16899349	6060
16993	16899351	6061
16994	16899353	6062
16995	16899355	6063
16996	16899357	6064
16997	16899359	6065
16998	16899361	6066
16999	16899363	6067
17000	16899365	6068
17001	16899367	6069
17002	16899369	6070
17003	16899371	6071
17004	16899373	6072
17005	16899375	6073
17006	16900371	6074
17007	16900373	6075
17008	16900375	6076
17009	16900377	6077
17010	16900379	6078
17011	16900381	6079
17012	16900383	6080
17013	16900385	6081
17014	16900387	6082
17015	16900389	6083
17016	16900391	6084
17017	16900393	6085
17018	16900395	6086
17019	16900397	6087
17020	16900399	6088
17021	16900401	6089
17022	16900403	6090
17023	16901395	6091
17024	16901397	6092
17025	16901399	6093
17026	16901401	6094
17027	16901403	6095
17028	16901405	6096
17029	16901407	6097
17030	16901409	6098
17031	16901411	6099
17032	16901413	6100
17033	16901415	6101
17034	16901417	6102
17035	16901419	6103
17036	16901421	6104
17037	16901423	6105
17038	16901425	6106
17039	16901427	6107
17040	16902417	6108
17041	16902419	6109
17042	16902421	6110
17043	16902423	6111
17044	16902425	6112
17045	16902427	6113
17046	16902429	6114
17047	16902431	6115
17048	16902433	6116
17049	16902435	6117
17050	16902437	6118
17051	16902439	6119
17052	16902441	6120
17053	16902443	6121
17054	16902445	6122
17055	16902447	6123
17056	16902449	6124
17057	16902451	6125
17058	16902453	6126
17059	16903439	6127
17060	16903441	6128
17061	16903443	6129
17062	16903445	6130
17063	16903447	6131
17064	16903449	6132
17065	16903451	6133
17066	16903453	6134
17067	16903455	6135
17068	16903457	6136
17069	16903459	6137
17070	16903461	6138
17071	16903463	6139
17072	16903465	6140
17073	16903467	6141
17074	16903469	6142
17075	16903471	6143
17076	16903473	6144
17077	16903475	10879
17078	16903477	10880
17079	16904463	6145
17080	16904465	6146
17081	16904467	6147
17082	16904469	6148
17083	16904471	6149
17084	16904473	6150
17085	16904475	6151
17086	16904477	6152
17087	16904479	6153
17088	16904481	6154
17089	16904483	6155
17090	16904485	6156
17091	16904487	6157
17092	16904489	6158
17093	16904491	6159
17094	16904493	6160
17095	16904495	10881
17096	16904497	11305
17097	16904499	10882
17098	16904501	10883
17099	16905489	6161
17100	16905491	6162
17101	16905493	6163
17102	16905495	6164
17103	16905497	6165
17104	16905499	6166
17105	16905501	6167
17106	16905503	6168
17107	16905505	6169
17108	16905507	6170
17109	16905509	6171
17110	16905511	6172
17111	16905513	6173
17112	16905515	10884
17113	16905517	10885
17114	16905519	10886
17115	16905521	10887
17116	16905523	10888
17117	16905525	16557
17118	16906513	6174
17119	16906515	6175
17120	16906517	6176
17121	16906519	6177
17122	16906521	6178
17123	16906523	6179
17124	16906525	6180
17125	16906527	6181
17126	16906529	6182
17127	16906531	6183
17128	16906533	6184
17129	16906535	10889
17130	16906537	10890
17131	16906539	10891
17132	16906541	10892
17133	16906543	10893
17134	16906545	10894
17135	16906547	11306
17136	16907537	6185
17137	16907539	6186
17138	16907541	6187
17139	16907543	6188
17140	16907545	6189
17141	16907547	6190
17142	16907549	6191
17143	16907551	6192
17144	16907553	6193
17145	16907555	10895
17146	16907557	10896
17147	16907559	10897
17148	16907561	10898
17149	16907563	10899
17150	16907565	10900
17151	16907567	10901
17152	16907569	11307
17153	16907571	14172
17154	16908561	6194
17155	16908563	6195
17156	16908565	6196
17157	16908567	6197
17158	16908569	6198
17159	16908571	6199
17160	16908573	6200
17161	16908575	10902
17162	16908577	10903
17163	16908579	10904
17164	16908581	10905
17165	16908583	10906
17166	16908585	10907
17167	16908587	10908
17168	16908589	10909
17169	16908591	10910
17170	16908593	14173
17171	16909587	6201
17172	16909589	6202
17173	16909591	6203
17174	16909593	6204
17175	16909595	10911
17176	16909597	10912
17177	16909599	10913
17178	16909601	10914
17179	16909603	10915
17180	16909605	10916
17181	16909607	10917
17182	16909609	10918
17183	16909611	16558
17184	16909613	10919
17185	16909615	10920
17186	16910613	6205
17187	16910615	10921
17188	16910617	10922
17189	16910619	10923
17190	16910621	10924
17191	16910623	10925
17192	16910625	10926
17193	16910627	14174
17194	16910629	14175
17195	16910631	16617
17196	16910633	10927
17197	16910635	10928
17198	16911639	10929
17199	16911641	10930
17200	16911643	10931
17201	16911645	10932
17202	16911647	10933
17203	16911649	10934
17204	16911651	10935
17205	16911653	10936
17206	16911655	14485
17207	16911657	10937
17208	16912665	14176
17209	16912667	10938
17210	16912669	10939
17211	16912671	16559
17212	16912673	10940
17213	16912675	14177
17214	16912677	10941
17215	16912679	14178
17216	17159455	6206
17217	17159457	6207
17218	17159459	6208
17219	17159461	6209
17220	17159463	6210
17221	17160473	6211
17222	17160475	6212
17223	17160477	6213
17224	17160479	6214
17225	17160481	6215
17226	17160483	6216
17227	17160485	6217
17228	17160487	6218
17229	17160489	6219
17230	17160491	6220
17231	17160493	6221
17232	17160495	6222
17233	17161495	6223
17234	17161497	6224
17235	17161499	6225
17236	17161501	6226
17237	17161503	6227
17238	17161505	6228
17239	17161507	6229
17240	17161509	6230
17241	17161511	6231
17242	17161513	6232
17243	17161515	6233
17244	17161517	6234
17245	17161519	6235
17246	17161521	6236
17247	17161523	6237
17248	17162517	6238
17249	17162519	6239
17250	17162521	6240
17251	17162523	6241
17252	17162525	6242
17253	17162527	6243
17254	17162529	6244
17255	17162531	6245
17256	17162533	6246
17257	17162535	6247
17258	17162537	6248
17259	17162539	6249
17260	17162541	6250
17261	17162543	6251
17262	17162545	6252
17263	17162547	6253
17264	17162549	6254
17265	17163539	6255
17266	17163541	6256
17267	17163543	6257
17268	17163545	6258
17269	17163547	6259
17270	17163549	6260
17271	17163551	6261
17272	17163553	6262
17273	17163555	6263
17274	17163557	6264
17275	17163559	6265
17276	17163561	6266
17277	17163563	6267
17278	17163565	6268
17279	17163567	6269
17280	17163569	6270
17281	17163571	6271
17282	17163573	6272
17283	17164561	6273
17284	17164563	6274
17285	17164565	6275
17286	17164567	6276
17287	17164569	6277
17288	17164571	6278
17289	17164573	6279
17290	17164575	6280
17291	17164577	6281
17292	17164579	6282
17293	17164581	6283
17294	17164583	6284
17295	17164585	6285
17296	17164587	6286
17297	17164589	6287
17298	17164591	6288
17299	17164593	6289
17300	17164595	6290
17301	17164597	6291
17302	17165585	6292
17303	17165587	6293
17304	17165589	6294
17305	17165591	6295
17306	17165593	6296
17307	17165595	6297
17308	17165597	6298
17309	17165599	6299
17310	17165601	6300
17311	17165603	6301
17312	17165605	6302
17313	17165607	6303
17314	17165609	6304
17315	17165611	6305
