9009	13492457	1342
9010	13492459	1343
9011	13492461	4646
9012	13492463	1344
9013	13492465	4647
9014	13492467	1345
9015	13492469	1346
9016	13492471	9192
9017	13492473	4648
9018	13492475	6160
9019	13492477	9800
9020	13492479	7608
9021	13492481	1347
9022	13492483	1348
9023	13492485	1349
9024	13492487	1350
9025	13492489	1351
9026	13492491	7635
9027	13492493	4649
9028	13492495	7636
9029	13492497	6161
9030	13492499	1352
9031	13492501	1353
9032	13493471	1354
9033	13493473	1355
9034	13493475	1356
9035	13493477	1357
9036	13493479	1358
9037	13493481	1359
9038	13493483	1360
9039	13493485	1361
9040	13493487	1362
9041	13493489	9193
9042	13493491	1363
9043	13493493	7078
9044	13493495	1364
9045	13493497	1365
9046	13493499	1366
9047	13493501	1367
9048	13493503	6162
9049	13493505	6163
9050	13493507	6164
9051	13493509	9194
9052	13493511	6165
9053	13493513	1368
9054	13493515	4650
9055	13493517	1369
9056	13493519	1370
9057	13493521	6166
9058	13493523	7079
9059	13493525	4651
9060	13494495	1371
9061	13494497	1372
9062	13494499	1373
9063	13494501	1374
9064	13494503	1375
9065	13494505	1376
9066	13494507	9195
9067	13494509	4652
9068	13494511	1377
9069	13494513	4653
9070	13494515	7609
9071	13494517	6167
9072	13494519	1378
9073	13494521	7637
9074	13494523	6168
9075	13494525	4654
9076	13494527	4655
9077	13494529	1379
9078	13494531	7638
9079	13494533	4656
9080	13494535	1380
9081	13494537	11088
9082	13494539	7080
9083	13494541	4657
9084	13494543	1381
9085	13494545	4658
9086	13494547	10820
9087	13494549	1382
9088	13495519	1383
9089	13495521	1384
9090	13495523	1385
9091	13495525	1386
9092	13495527	1387
9093	13495529	1388
9094	13495531	4659
9095	13495533	4660
9096	13495535	4661
9097	13495537	7610
9098	13495539	7639
9099	13495541	1389
9100	13495543	1390
9101	13495545	1391
9102	13495547	7081
9103	13495549	1392
9104	13495551	9801
9105	13495553	6169
9106	13495555	7640
9107	13495557	7641
9108	13495559	1393
9109	13495561	4662
9110	13495563	11089
9111	13495565	1394
9112	13495567	9196
9113	13495569	9802
9114	13495571	8686
9115	13495573	4663
9116	13496541	1395
9117	13496543	1396
9118	13496545	1397
9119	13496547	1398
9120	13496549	4664
9121	13496551	4665
9122	13496553	4666
9123	13496555	1399
9124	13496557	4667
9125	13496559	1400
9126	13496561	1401
9127	13496563	6170
9128	13496565	1402
9129	13496567	4668
9130	13496569	1403
9131	13496571	9197
9132	13496573	6171
9133	13496575	7642
9134	13496577	7082
9135	13496579	7083
9136	13496581	7643
9137	13496583	6172
9138	13496585	8687
9139	13496587	1404
9140	13496589	9198
9141	13496591	12592
9142	13496593	4669
9143	13496595	4670
9144	13496597	13454
9145	13497565	4671
9146	13497567	1405
9147	13497569	1406
9148	13497571	1407
9149	13497573	1408
9150	13497575	6173
9151	13497577	1409
9152	13497579	1410
9153	13497581	4672
9154	13497583	1411
9155	13497585	1412
9156	13497587	6174
9157	13497589	1413
9158	13497591	4673
9159	13497593	6175
9160	13497595	1414
9161	13497597	1415
9162	13497599	9803
9163	13497601	4674
9164	13497603	7084
9165	13497605	1416
9166	13497607	4675
9167	13497609	1417
9168	13497611	8688
9169	13497613	9804
9170	13497615	8689
9171	13497617	12593
9172	13497619	8690
9173	13497621	9199
9174	13498589	1418
9175	13498591	7085
9176	13498593	4676
9177	13498595	4677
9178	13498597	7644
9179	13498599	1419
9180	13498601	1420
9181	13498603	7611
9182	13498605	7612
9183	13498607	4678
9184	13498609	1421
9185	13498611	4679
9186	13498613	4680
9187	13498615	7645
9188	13498617	7086
9189	13498619	1422
9190	13498621	7646
9191	13498623	4681
9192	13498625	7087
9193	13498627	4682
9194	13498629	10424
9195	13498631	9200
9196	13498633	6176
9197	13498635	4683
9198	13498637	8691
9199	13498639	9201
9200	13498641	9805
9201	13498643	10821
9202	13498645	9806
9203	13499613	6177
9204	13499615	1423
9205	13499617	4684
9206	13499619	1424
9207	13499621	4685
9208	13499623	4686
9209	13499625	6178
9210	13499627	4687
9211	13499629	1425
9212	13499631	9807
9213	13499633	9202
9214	13499635	9808
9215	13499637	7647
9216	13499639	1426
9217	13499641	8692
9218	13499643	6179
9219	13499645	4688
9220	13499647	4689
9221	13499649	6180
9222	13499651	4690
9223	13499653	1427
9224	13499655	10425
9225	13499657	9809
9226	13499659	12150
9227	13499661	11806
9228	13499663	11484
9229	13499665	11485
9230	13499667	11807
9231	13499669	11808
9232	13500637	1428
9233	13500639	1429
9234	13500641	6181
9235	13500643	8693
9236	13500645	4691
9237	13500647	1430
9238	13500649	1431
9239	13500651	1432
9240	13500653	9810
9241	13500655	1433
9242	13500657	1434
9243	13500659	4692
9244	13500661	1435
9245	13500663	7088
9246	13500665	1436
9247	13500667	7648
9248	13500669	7089
9249	13500671	9203
9250	13500673	9204
9251	13500675	9811
9252	13500677	9205
9253	13500679	10822
9254	13500681	13685
9255	13500683	8694
9256	13500685	10426
9257	13500687	10427
9258	13500689	9206
9259	13500691	12594
9260	13500693	10428
9261	13501661	6182
9262	13501663	6183
9263	13501665	1437
9264	13501667	6184
9265	13501669	4693
9266	13501671	4694
9267	13501673	1438
9268	13501675	4695
9269	13501677	9207
9270	13501679	6185
9271	13501681	12151
9272	13501683	1439
9273	13501685	4696
9274	13501687	7649
9275	13501689	9208
9276	13501691	9812
9277	13501693	1440
9278	13501695	12595
9279	13501697	6186
9280	13501699	8695
9281	13501701	8696
9282	13501703	8697
9283	13501705	9209
9284	13501707	9210
9285	13501709	14044
9286	13501711	11809
9287	13501713	12152
9288	13501715	9813
9289	13501717	12153
9290	13502685	1441
9291	13502687	7090
9292	13502689	7613
9293	13502691	1442
9294	13502693	7650
9295	13502695	8698
9296	13502697	6187
9297	13502699	4697
9298	13502701	6188
9299	13502703	1443
9300	13502705	4698
9301	13502707	7651
9302	13502709	6189
9303	13502711	4699
9304	13502713	1444
9305	13502715	10429
9306	13502717	9211
9307	13502719	10823
9308	13502721	8699
9309	13502723	13005
9310	13502725	12596
9311	13502727	14282
9312	13502729	10824
9313	13502731	12154
9314	13502733	13455
9315	13502735	14045
9316	13502737	9814
9317	13502739	13280
9318	13502741	12155
9319	13503709	9212
9320	13503711	4700
9321	13503713	8700
9322	13503715	1445
9323	13503717	4701
9324	13503719	6190
9325	13503721	4702
9326	13503723	1446
9327	13503725	9815
9328	13503727	4703
9329	13503729	6191
9330	13503731	9213
9331	13503733	1447
9332	13503735	8701
9333	13503737	9214
9334	13503739	6192
9335	13503741	10430
9336	13503743	13281
9337	13503745	9816
9338	13503747	8702
9339	13503749	11486
9340	13503751	13006
9341	13503753	12597
9342	13503755	9817
9343	13503757	9818
9344	13503759	11810
9345	13503761	13007
9346	13503763	11811
9347	13503765	12598
9348	13504735	1448
9349	13504737	4704
9350	13504739	7091
9351	13504741	1449
9352	13504743	1450
9353	13504745	10825
9354	13504747	6193
9355	13504749	12599
9356	13504751	9819
9357	13504753	8703
9358	13504755	1451
9359	13504757	1452
9360	13504759	4705
9361	13504761	11487
9362	13504763	12600
9363	13504765	9215
9364	13504767	11812
9365	13504769	9216
9366	13504771	9820
9367	13504773	13282
9368	13504775	9821
9369	13504777	11813
9370	13504779	12156
9371	13504781	12601
9372	13504783	14283
9373	13504785	12602
9374	13504787	13283
9375	13504789	14462
9376	13505759	1453
9377	13505761	4706
9378	13505763	9822
9379	13505765	4707
9380	13505767	7092
9381	13505769	1454
9382	13505771	9823
9383	13505773	7652
9384	13505775	11090
9385	13505777	6194
9386	13505779	8704
9387	13505781	9824
9388	13505783	9825
9389	13505785	9217
9390	13505787	8705
9391	13505789	12603
9392	13505791	12604
9393	13505793	14046
9394	13505795	13008
9395	13505797	9826
9396	13505799	13686
9397	13505801	14832
9398	13505803	12157
9399	13505805	13009
9400	13505807	13010
9401	13505809	12605
9402	13505811	14047
9403	13505813	12606
9404	13506783	4708
9405	13506785	9218
9406	13506787	9827
9407	13506789	12607
9408	13506791	7653
9409	13506793	1455
9410	13506795	11814
9411	13506797	6195
9412	13506799	11091
9413	13506801	6196
9414	13506803	11815
9415	13506805	9828
9416	13506807	12158
9417	13506809	13456
9418	13506811	10826
9419	13506813	9219
9420	13506815	9220
9421	13506817	11816
9422	13506819	10431
9423	13506821	12608
9424	13506823	13011
9425	13506825	13012
9426	13506827	12159
9427	13506829	13856
9428	13506831	12160
9429	13506833	14956
9430	13506835	12609
9431	13506837	14284
9432	13507809	10432
9433	13507811	1456
9434	13507813	4709
9435	13507815	7654
9436	13507817	8706
9437	13507819	11817
9438	13507821	12161
9439	13507823	10433
9440	13507825	10434
9441	13507827	10827
9442	13507829	12162
9443	13507831	8707
9444	13507833	10435
9445	13507835	9829
9446	13507837	11818
9447	13507839	13013
9448	13507841	10436
9449	13507843	9830
9450	13507845	12163
9451	13507847	13284
9452	13507849	14957
9453	13507851	14463
9454	13507853	13857
9455	13507855	14285
9456	13507857	12164
9457	13507859	13014
9458	13507861	12610
9459	13508835	1457
9460	13508837	6197
9461	13508839	1458
9462	13508841	1459
9463	13508843	10437
9464	13508845	10438
9465	13508847	12165
9466	13508849	10439
9467	13508851	10440
9468	13508853	13858
9469	13508855	10828
9470	13508857	13687
9471	13508859	9831
9472	13508861	11819
9473	13508863	10441
9474	13508865	12166
9475	13508867	12167
9476	13508869	12168
9477	13508871	11820
9478	13508873	13285
9479	13508875	13286
9480	13508877	14833
9481	13508879	13015
9482	13508881	12611
9483	13508883	15025
9484	13508885	12612
9485	13509859	9221
9486	13509861	6198
9487	13509863	9222
9488	13509865	9223
9489	13509867	10829
9490	13509869	12613
9491	13509871	13287
9492	13509873	8708
9493	13509875	9224
9494	13509877	12169
9495	13509879	13016
9496	13509881	12170
9497	13509883	14048
9498	13509885	12614
9499	13509887	11821
9500	13509889	13859
9501	13509891	11822
9502	13509893	12171
9503	13509895	13017
9504	13509897	12615
9505	13509899	12616
9506	13509901	13860
9507	13509903	13861
9508	13509905	12617
9509	13509907	14834
9510	13509909	13862
9511	13510885	4710
9512	13510887	10442
9513	13510889	12618
9514	13510891	12172
9515	13510893	13018
9516	13510895	10830
9517	13510897	10831
9518	13510899	12619
9519	13510901	13288
9520	13510903	13019
9521	13510905	11823
9522	13510907	14464
9523	13510909	12620
9524	13510911	14958
9525	13510913	13020
9526	13510915	13863
9527	13510917	12621
9528	13510919	12173
9529	13510921	13021
9530	13510923	14049
9531	13510925	13864
9532	13510927	14286
9533	13510929	14287
9534	13510931	15026
9535	13511911	10832
9536	13511913	9225
9537	13511915	12622
9538	13511917	13022
9539	13511919	12623
9540	13511921	11824
9541	13511923	10443
9542	13511925	14050
9543	13511927	12174
9544	13511929	14465
9545	13511931	14618
9546	13511933	14051
9547	13511935	14619
9548	13511937	12624
9549	13511939	13023
9550	13511941	14466
9551	13511943	14467
9552	13511945	14835
9553	13511947	14836
9554	13511949	13865
9555	13511951	13866
9556	13511953	14288
9557	13511955	14468
9558	13512937	10444
9559	13512939	10445
9560	13512941	12175
9561	13512943	11825
9562	13512945	9832
9563	13512947	12625
9564	13512949	12626
9565	13512951	12627
9566	13512953	12176
9567	13512955	13289
9568	13512957	14620
9569	13512959	14469
9570	13512961	14713
9571	13512963	12177
9572	13512965	12628
9573	13512967	12629
9574	13512969	15097
9575	13512971	14621
9576	13512973	14622
9577	13512975	15027
9578	13512977	14893
9579	13513963	9226
9580	13513965	9227
9581	13513967	9833
9582	13513969	14052
9583	13513971	14470
9584	13513973	14959
9585	13513975	12178
9586	13513977	13024
9587	13513979	12630
9588	13513981	12179
9589	13513983	14289
9590	13513985	12180
9591	13513987	14960
9592	13513989	14290
9593	13513991	14053
9594	13513993	14054
9595	13513995	14961
9596	13513997	14291
9597	13513999	14055
9598	13514001	14056
9599	13514993	12631
9600	13514995	13688
9601	13514997	13025
9602	13514999	12632
9603	13515001	12181
9604	13515003	14837
9605	13515005	14057
9606	13515007	14292
9607	13515009	14623
9608	13515011	14962
9609	13515013	14058
9610	13515015	13867
9611	13515017	14894
9612	13515019	15067
9613	13515021	14895
9614	13515023	14293
9615	13516021	12182
9616	13516023	12633
9617	13516025	13026
9618	13516027	14059
9619	13516029	14060
9620	13516031	14896
9621	13516033	14624
9622	13516035	14061
9623	13516037	13868
9624	13516039	14294
9625	13516041	14963
9626	13516043	14062
9627	13516045	14063
9628	13517049	15028
9629	13517051	15144
9630	13517053	14064
9631	13517055	14295
9632	13517057	15029
9633	13517059	14296
9634	13517061	15151
9635	13517063	15157
9636	13517065	15098
9637	13744383	1460
9638	13744385	1461
9639	13745393	1462
9640	13745395	1463
9641	13745397	1464
9642	13745399	1465
9643	13745401	1466
9644	13745403	1467
9645	13745405	1468
9646	13745407	1469
9647	13745409	1470
9648	13745411	1471
9649	13745413	1472
9650	13745415	1473
9651	13746413	1474
9652	13746415	1475
9653	13746417	1476
9654	13746419	1477
9655	13746421	1478
9656	13746423	1479
9657	13746425	1480
9658	13746427	1481
9659	13746429	1482
9660	13746431	1483
9661	13746433	1484
9662	13746435	1485
9663	13746437	1486
9664	13746439	1487
9665	13746441	1488
9666	13746443	1489
9667	13747433	1490
9668	13747435	1491
9669	13747437	1492
9670	13747439	1493
9671	13747441	1494
9672	13747443	1495
9673	13747445	1496
9674	13747447	1497
9675	13747449	1498
9676	13747451	1499
9677	13747453	1500
9678	13747455	1501
9679	13747457	1502
9680	13747459	1503
9681	13747461	1504
9682	13747463	1505
9683	13747465	1506
9684	13747467	4711
9685	13747469	6199
9686	13748455	1507
9687	13748457	1508
9688	13748459	1509
9689	13748461	1510
9690	13748463	1511
9691	13748465	1512
9692	13748467	1513
9693	13748469	1514
9694	13748471	1515
9695	13748473	1516
9696	13748475	1517
9697	13748477	1518
9698	13748479	1519
9699	13748481	1520
9700	13748483	4712
9701	13748485	1521
9702	13748487	1522
9703	13748489	1523
9704	13748491	4713
9705	13748493	7614
9706	13748495	4714
9707	13749477	1524
9708	13749479	1525
9709	13749481	1526
9710	13749483	1527
9711	13749485	1528
9712	13749487	1529
9713	13749489	1530
9714	13749491	1531
9715	13749493	1532
9716	13749495	1533
9717	13749497	1534
9718	13749499	1535
9719	13749501	1536
9720	13749503	1537
9721	13749505	4715
9722	13749507	1538
9723	13749509	1539
9724	13749511	1540
9725	13749513	1541
9726	13749515	7655
9727	13749517	1542
9728	13749519	4716
9729	13750501	1543
9730	13750503	1544
9731	13750505	1545
9732	13750507	1546
9733	13750509	1547
9734	13750511	1548
9735	13750513	1549
9736	13750515	1550
9737	13750517	1551
9738	13750519	1552
9739	13750521	1553
9740	13750523	1554
9741	13750525	1555
9742	13750527	4717
9743	13750529	4718
9744	13750531	4719
9745	13750533	1556
9746	13750535	1557
9747	13750537	1558
9748	13750539	1559
9749	13750541	1560
9750	13750543	1561
9751	13750545	1562
9752	13751523	1563
9753	13751525	1564
9754	13751527	1565
9755	13751529	1566
9756	13751531	1567
9757	13751533	1568
9758	13751535	1569
9759	13751537	1570
9760	13751539	1571
9761	13751541	1572
9762	13751543	1573
9763	13751545	1574
9764	13751547	1575
9765	13751549	1576
9766	13751551	1577
9767	13751553	6200
9768	13751555	1578
9769	13751557	1579
9770	13751559	1580
9771	13751561	4720
9772	13751563	6201
9773	13751565	1581
9774	13751567	1582
9775	13751569	7656
9776	13752547	1583
9777	13752549	1584
9778	13752551	1585
9779	13752553	1586
9780	13752555	1587
9781	13752557	1588
9782	13752559	1589
9783	13752561	1590
9784	13752563	1591
9785	13752565	1592
9786	13752567	1593
9787	13752569	6202
9788	13752571	1594
9789	13752573	1595
9790	13752575	1596
9791	13752577	1597
9792	13752579	1598
9793	13752581	1599
9794	13752583	4721
9795	13752585	1600
9796	13752587	4722
9797	13752589	1601
9798	13752591	9228
9799	13752593	4723
9800	13752595	4724
9801	13753569	1602
9802	13753571	1603
9803	13753573	1604
9804	13753575	1605
9805	13753577	1606
9806	13753579	1607
9807	13753581	1608
9808	13753583	1609
9809	13753585	1610
9810	13753587	1611
9811	13753589	4725
9812	13753591	4726
9813	13753593	1612
9814	13753595	7093
9815	13753597	1613
9816	13753599	1614
9817	13753601	1615
9818	13753603	1616
9819	13753605	1617
9820	13753607	4727
9821	13753609	6203
9822	13753611	4728
9823	13753613	1618
9824	13753615	1619
9825	13753617	9834
9826	13753619	7657
9827	13754593	1620
9828	13754595	1621
9829	13754597	1622
9830	13754599	1623
9831	13754601	1624
9832	13754603	1625
9833	13754605	1626
9834	13754607	1627
9835	13754609	1628
9836	13754611	1629
9837	13754613	8709
9838	13754615	1630
9839	13754617	6204
9840	13754619	4729
9841	13754621	8710
9842	13754623	7094
9843	13754625	7095
9844	13754627	6205
9845	13754629	4730
9846	13754631	1631
9847	13754633	8711
9848	13754635	7658
9849	13754637	1632
9850	13754639	4731
9851	13754641	1633
9852	13754643	9229
9853	13754645	6206
9854	13755617	1634
9855	13755619	1635
9856	13755621	1636
9857	13755623	1637
9858	13755625	1638
9859	13755627	1639
9860	13755629	1640
9861	13755631	1641
9862	13755633	1642
9863	13755635	1643
9864	13755637	1644
9865	13755639	1645
9866	13755641	7659
9867	13755643	1646
9868	13755645	4732
9869	13755647	7660
9870	13755649	1647
9871	13755651	8712
9872	13755653	7661
9873	13755655	7096
9874	13755657	7097
9875	13755659	7662
9876	13755661	4733
9877	13755663	12183
9878	13755665	9835
9879	13755667	1648
9880	13755669	9836
9881	13756639	1649
9882	13756641	1650
9883	13756643	1651
9884	13756645	1652
9885	13756647	1653
9886	13756649	1654
9887	13756651	1655
9888	13756653	1656
9889	13756655	1657
9890	13756657	4734
9891	13756659	4735
9892	13756661	4736
9893	13756663	1658
9894	13756665	4737
9895	13756667	6207
9896	13756669	7098
9897	13756671	1659
9898	13756673	4738
9899	13756675	1660
9900	13756677	7663
9901	13756679	1661
9902	13756681	1662
9903	13756683	4739
9904	13756685	4740
9905	13756687	1663
9906	13756689	1664
9907	13756691	6208
9908	13756693	9230
9909	13757663	1665
9910	13757665	1666
9911	13757667	1667
9912	13757669	4741
9913	13757671	1668
9914	13757673	1669
9915	13757675	1670
9916	13757677	4742
9917	13757679	1671
9918	13757681	4743
9919	13757683	1672
9920	13757685	4744
9921	13757687	1673
9922	13757689	6209
9923	13757691	8713
9924	13757693	1674
9925	13757695	9231
9926	13757697	7664
9927	13757699	1675
9928	13757701	6210
9929	13757703	6211
9930	13757705	7665
