9379	11935019	17115
9380	11935021	14657
9381	11935023	16102
9382	11935025	16724
9383	11935027	16725
9384	11935029	17443
9385	11935031	17798
9386	11935033	16726
9387	11935035	16374
9388	11935037	17712
9389	11936015	12037
9390	11936017	14658
9391	11936019	11593
9392	11936021	14193
9393	11936023	14659
9394	11936025	14660
9395	11936027	14661
9396	11936029	14662
9397	11936031	15946
9398	11936033	16103
9399	11936035	14663
9400	11936037	16375
9401	11936039	16376
9402	11936041	16377
9403	11936043	16727
9404	11936045	18106
9405	11936047	17116
9406	11936049	16104
9407	11936051	16378
9408	11936053	17117
9409	11936055	17963
9410	11936057	17879
9411	11936059	17799
9412	11937041	11594
9413	11937043	13814
9414	11937045	15947
9415	11937047	14194
9416	11937049	14195
9417	11937051	14196
9418	11937053	15093
9419	11937055	14197
9420	11937057	16728
9421	11937059	14664
9422	11937061	17118
9423	11937063	16105
9424	11937065	16379
9425	11937067	16106
9426	11937069	17661
9427	11937071	17800
9428	11937073	17964
9429	11937075	16380
9430	11937077	16729
9431	11937079	17801
9432	11937081	18108
9433	11938069	14198
9434	11938071	13815
9435	11938073	14199
9436	11938075	15094
9437	11938077	15095
9438	11938079	15096
9439	11938081	14665
9440	11938083	17802
9441	11938085	16107
9442	11938087	17880
9443	11938089	17119
9444	11938091	16381
9445	11938093	16730
9446	11938095	16382
9447	11938097	16731
9448	11938099	17120
9449	11938101	18049
9450	11938103	17713
9451	11939097	16732
9452	11939099	15097
9453	11939101	16108
9454	11939103	16109
9455	11939105	16383
9456	11939107	16733
9457	11939109	16110
9458	11939111	17121
9459	11939113	16111
9460	11939115	16384
9461	11939117	17881
9462	11939119	16385
9463	11939121	16734
9464	11939123	16386
9465	11940125	16387
9466	11940127	16388
9467	11940129	17882
9468	11940131	18050
9469	11940133	16112
9470	11940135	16389
9471	11940137	17122
9472	11940139	16735
9473	11940141	16736
9474	11940143	16390
9475	12171545	73
9476	12171547	74
9477	12171549	75
9478	12171551	76
9479	12171553	77
9480	12171555	78
9481	12171557	79
9482	12171559	80
9483	12171561	81
9484	12171563	2251
9485	12171565	2252
9486	12171567	2253
9487	12171569	2254
9488	12171571	2255
9489	12172565	82
9490	12172567	83
9491	12172569	84
9492	12172571	85
9493	12172573	86
9494	12172575	87
9495	12172577	88
9496	12172579	89
9497	12172581	90
9498	12172583	2256
9499	12172585	2257
9500	12172587	2258
9501	12172589	2259
9502	12172591	2260
9503	12172593	2261
9504	12172595	2262
9505	12172597	3198
9506	12173583	91
9507	12173585	92
9508	12173587	93
9509	12173589	94
9510	12173591	95
9511	12173593	96
9512	12173595	97
9513	12173597	98
9514	12173599	99
9515	12173601	100
9516	12173603	101
9517	12173605	2263
9518	12173607	2264
9519	12173609	2265
9520	12173611	2266
9521	12173613	2267
9522	12173615	2268
9523	12173617	2269
9524	12173619	3199
9525	12173621	3200
9526	12173623	3201
9527	12173625	3842
9528	12174605	102
9529	12174607	103
9530	12174609	104
9531	12174611	105
9532	12174613	106
9533	12174615	107
9534	12174617	108
9535	12174619	109
9536	12174621	110
9537	12174623	111
9538	12174625	2270
9539	12174627	2271
9540	12174629	2272
9541	12174631	2273
9542	12174633	2274
9543	12174635	2275
9544	12174637	2276
9545	12174639	3202
9546	12174641	3203
9547	12174643	3204
9548	12174645	3205
9549	12174647	6723
9550	12174649	6724
9551	12174651	6725
9552	12175627	112
9553	12175629	113
9554	12175631	114
9555	12175633	115
9556	12175635	116
9557	12175637	117
9558	12175639	118
9559	12175641	119
9560	12175643	120
9561	12175645	121
9562	12175647	2277
9563	12175649	2278
9564	12175651	2279
9565	12175653	2280
9566	12175655	2281
9567	12175657	2282
9568	12175659	2283
9569	12175661	3206
9570	12175663	3207
9571	12175665	3208
9572	12175667	3843
9573	12175669	6726
9574	12175671	6727
9575	12175673	6728
9576	12175675	6729
9577	12175677	6730
9578	12176649	122
9579	12176651	123
9580	12176653	124
9581	12176655	125
9582	12176657	126
9583	12176659	127
9584	12176661	128
9585	12176663	129
9586	12176665	130
9587	12176667	2284
9588	12176669	2285
9589	12176671	2286
9590	12176673	2287
9591	12176675	2288
9592	12176677	2289
9593	12176679	2290
9594	12176681	3209
9595	12176683	3210
9596	12176685	3211
9597	12176687	3844
9598	12176689	6731
9599	12176691	6732
9600	12176693	6733
9601	12176695	6734
9602	12176697	6735
9603	12176699	6736
9604	12176701	6737
9605	12176703	7595
9606	12177673	131
9607	12177675	132
9608	12177677	133
9609	12177679	134
9610	12177681	135
9611	12177683	136
9612	12177685	137
9613	12177687	2291
9614	12177689	2292
9615	12177691	2293
9616	12177693	2294
9617	12177695	2295
9618	12177697	2296
9619	12177699	2297
9620	12177701	3212
9621	12177703	3213
9622	12177705	3214
9623	12177707	3215
9624	12177709	6738
9625	12177711	6739
9626	12177713	6740
9627	12177715	6741
9628	12177717	6742
9629	12177719	6743
9630	12177721	6744
9631	12177723	7596
9632	12177725	7597
9633	12177727	7598
9634	12178695	138
9635	12178697	139
9636	12178699	140
9637	12178701	141
9638	12178703	142
9639	12178705	143
9640	12178707	144
9641	12178709	2298
9642	12178711	2299
9643	12178713	2300
9644	12178715	2301
9645	12178717	2302
9646	12178719	2303
9647	12178721	2304
9648	12178723	3216
9649	12178725	3217
9650	12178727	3218
9651	12178729	3845
9652	12178731	6745
9653	12178733	6746
9654	12178735	6747
9655	12178737	6748
9656	12178739	6749
9657	12178741	6750
9658	12178743	7599
9659	12178745	7600
9660	12178747	7601
9661	12178749	7602
9662	12178751	11595
9663	12178753	11181
9664	12179719	145
9665	12179721	146
9666	12179723	147
9667	12179725	148
9668	12179727	149
9669	12179729	2305
9670	12179731	2306
9671	12179733	2307
9672	12179735	2308
9673	12179737	2309
9674	12179739	2310
9675	12179741	2311
9676	12179743	3219
9677	12179745	3220
9678	12179747	3221
9679	12179749	3222
9680	12179751	6751
9681	12179753	6752
9682	12179755	6753
9683	12179757	6754
9684	12179759	6755
9685	12179761	6756
9686	12179763	6757
9687	12179765	7603
9688	12179767	7604
9689	12179769	7605
9690	12179771	8338
9691	12179773	11182
9692	12179775	11596
9693	12179777	10731
9694	12179779	10732
9695	12180743	150
9696	12180745	151
9697	12180747	152
9698	12180749	153
9699	12180751	2312
9700	12180753	2313
9701	12180755	2314
9702	12180757	2315
9703	12180759	2316
9704	12180761	2317
9705	12180763	2318
9706	12180765	3223
9707	12180767	3224
9708	12180769	3225
9709	12180771	3846
9710	12180773	6758
9711	12180775	6759
9712	12180777	6760
9713	12180779	6761
9714	12180781	6762
9715	12180783	6763
9716	12180785	7606
9717	12180787	7607
9718	12180789	7608
9719	12180791	7609
9720	12180793	13816
9721	12180795	11597
9722	12180797	11598
9723	12180799	14666
9724	12180801	11599
9725	12180803	13817
9726	12181767	154
9727	12181769	155
9728	12181771	2319
9729	12181773	2320
9730	12181775	2321
9731	12181777	2322
9732	12181779	2323
9733	12181781	2324
9734	12181783	2325
9735	12181785	3226
9736	12181787	3227
9737	12181789	3228
9738	12181791	3847
9739	12181793	6764
9740	12181795	6765
9741	12181797	6766
9742	12181799	6767
9743	12181801	6768
9744	12181803	6769
9745	12181805	7610
9746	12181807	7611
9747	12181809	7612
9748	12181811	7613
9749	12181813	11183
9750	12181815	11184
9751	12181817	11185
9752	12181819	12038
9753	12181821	10733
9754	12181823	10734
9755	12181825	10735
9756	12181827	11186
9757	12181829	11187
9758	12182791	156
9759	12182793	2326
9760	12182795	2327
9761	12182797	2328
9762	12182799	2329
9763	12182801	2330
9764	12182803	2331
9765	12182805	2332
9766	12182807	3229
9767	12182809	3230
9768	12182811	3231
9769	12182813	6770
9770	12182815	6771
9771	12182817	6772
9772	12182819	6773
9773	12182821	6774
9774	12182823	6775
9775	12182825	6776
9776	12182827	7614
9777	12182829	7615
9778	12182831	7616
9779	12182833	8339
9780	12182835	12039
9781	12182837	14200
9782	12182839	14667
9783	12182841	12040
9784	12182843	13560
9785	12182845	12041
9786	12182847	11188
9787	12182849	16113
9788	12182851	11189
9789	12182853	13818
9790	12183815	2333
9791	12183817	2334
9792	12183819	2335
9793	12183821	2336
9794	12183823	2337
9795	12183825	2338
9796	12183827	3232
9797	12183829	3233
9798	12183831	3234
9799	12183833	3848
9800	12183835	6777
9801	12183837	6778
9802	12183839	6779
9803	12183841	6780
9804	12183843	6781
9805	12183845	6782
9806	12183847	7617
9807	12183849	7618
9808	12183851	7619
9809	12183853	7620
9810	12183855	12042
9811	12183857	11190
9812	12183859	14668
9813	12183861	13561
9814	12183863	11191
9815	12183865	11600
9816	12183867	10736
9817	12183869	13562
9818	12183871	11601
9819	12183873	14201
9820	12183875	11602
9821	12183877	14669
9822	12184839	2339
9823	12184841	2340
9824	12184843	2341
9825	12184845	2342
9826	12184847	3235
9827	12184849	3236
9828	12184851	3237
9829	12184853	3238
9830	12184855	6783
9831	12184857	6784
9832	12184859	6785
9833	12184861	6786
9834	12184863	6787
9835	12184865	6788
9836	12184867	6789
9837	12184869	7621
9838	12184871	7622
9839	12184873	7623
9840	12184875	8340
9841	12184877	10737
9842	12184879	13563
9843	12184881	10738
9844	12184883	12043
9845	12184885	10739
9846	12184887	14670
9847	12184889	12044
9848	12184891	14202
9849	12184893	15098
9850	12184895	14203
9851	12184897	13819
9852	12184899	15948
9853	12184901	15099
9854	12185863	2343
9855	12185865	2344
9856	12185867	2345
9857	12185869	3239
9858	12185871	3240
9859	12185873	3241
9860	12185875	3849
9861	12185877	6790
9862	12185879	6791
9863	12185881	6792
9864	12185883	6793
9865	12185885	6794
9866	12185887	6795
9867	12185889	7624
9868	12185891	7625
9869	12185893	7626
9870	12185895	8341
9871	12185897	12045
9872	12185899	15100
9873	12185901	14204
9874	12185903	10740
9875	12185905	10741
9876	12185907	11192
9877	12185909	13820
9878	12185911	15475
9879	12185913	14205
9880	12185915	13564
9881	12185917	16737
9882	12185919	13821
9883	12185921	14206
9884	12185923	16391
9885	12185925	15949
9886	12186887	2346
9887	12186889	3242
9888	12186891	3243
9889	12186893	3244
9890	12186895	3850
9891	12186897	6796
9892	12186899	6797
9893	12186901	6798
9894	12186903	6799
9895	12186905	6800
9896	12186907	6801
9897	12186909	7627
9898	12186911	7628
9899	12186913	7629
9900	12186915	7630
9901	12186917	10742
9902	12186919	10743
9903	12186921	10744
9904	12186923	12046
9905	12186925	11193
9906	12186927	11603
9907	12186929	10745
9908	12186931	11194
9909	12186933	14671
9910	12186935	13822
9911	12186937	14207
9912	12186939	15476
9913	12186941	14208
9914	12186943	13823
9915	12186945	13824
9916	12186947	17714
9917	12186949	16392
9918	12187911	3245
9919	12187913	3246
9920	12187915	3247
9921	12187917	6802
9922	12187919	6803
9923	12187921	6804
9924	12187923	6805
9925	12187925	6806
9926	12187927	6807
9927	12187929	6808
9928	12187931	7631
9929	12187933	7632
9930	12187935	7633
9931	12187937	8342
9932	12187939	11195
9933	12187941	10746
9934	12187943	10747
9935	12187945	14672
9936	12187947	11604
9937	12187949	10748
9938	12187951	13825
9939	12187953	13826
9940	12187955	11196
9941	12187957	14209
9942	12187959	14210
9943	12187961	14211
9944	12187963	15477
9945	12187965	16114
9946	12187967	14212
9947	12187969	14213
9948	12187971	16115
9949	12187973	17123
9950	12188935	3248
9951	12188937	3851
9952	12188939	6809
9953	12188941	6810
9954	12188943	6811
9955	12188945	6812
9956	12188947	6813
9957	12188949	6814
9958	12188951	7634
9959	12188953	7635
9960	12188955	7636
9961	12188957	8343
9962	12188959	12047
9963	12188961	11605
9964	12188963	11606
9965	12188965	11197
9966	12188967	11198
9967	12188969	14214
9968	12188971	11199
9969	12188973	11200
9970	12188975	11607
9971	12188977	11608
9972	12188979	11609
9973	12188981	13827
9974	12188983	15101
9975	12188985	14215
9976	12188987	16393
9977	12188989	16116
9978	12188991	16117
9979	12188993	15102
9980	12188995	15103
9981	12188997	16394
9982	12189959	6815
9983	12189961	6816
9984	12189963	6817
9985	12189965	6818
9986	12189967	6819
9987	12189969	6820
9988	12189971	6821
9989	12189973	7637
9990	12189975	7638
9991	12189977	7639
9992	12189979	10749
9993	12189981	11201
9994	12189983	10750
9995	12189985	12048
9996	12189987	11610
9997	12189989	10751
9998	12189991	11202
9999	12189993	11611
10000	12189995	11612
10001	12189997	14216
10002	12189999	15478
10003	12190001	15479
10004	12190003	14673
10005	12190005	16395
10006	12190007	13828
10007	12190009	14217
10008	12190011	14218
10009	12190013	17883
10010	12190015	14219
10011	12190017	14674
10012	12190019	16396
10013	12190021	16397
10014	12190983	6822
10015	12190985	6823
10016	12190987	6824
10017	12190989	6825
10018	12190991	6826
10019	12190993	7640
10020	12190995	7641
10021	12190997	7642
10022	12190999	8344
10023	12191001	10752
10024	12191003	12475
10025	12191005	10753
10026	12191007	10754
10027	12191009	13829
10028	12191011	11613
10029	12191013	11614
10030	12191015	15104
10031	12191017	13565
10032	12191019	14220
10033	12191021	13830
10034	12191023	14675
10035	12191025	15950
10036	12191027	16398
10037	12191029	14221
10038	12191031	14676
10039	12191033	14222
10040	12191035	14223
10041	12191037	17662
10042	12191039	14677
10043	12191041	14224
10044	12191043	17124
10045	12192007	6827
10046	12192009	6828
10047	12192011	6829
10048	12192013	7643
10049	12192015	7644
10050	12192017	7645
10051	12192019	7646
10052	12192021	11203
10053	12192023	11204
10054	12192025	13831
10055	12192027	11205
10056	12192029	11615
10057	12192031	10755
10058	12192033	11616
10059	12192035	11617
10060	12192037	13832
10061	12192039	13566
10062	12192041	14225
10063	12192043	14226
10064	12192045	14227
10065	12192047	14228
10066	12192049	14678
10067	12192051	16399
10068	12192053	14229
10069	12192055	14679
10070	12192057	14680
10071	12192059	14230
10072	12192061	16118
10073	12192063	17663
10074	12192065	16400
10075	12192067	17125
10076	12193033	6830
10077	12193035	7647
10078	12193037	7648
10079	12193039	7649
10080	12193041	11206
10081	12193043	14681
10082	12193045	10756
10083	12193047	11207
10084	12193049	10757
10085	12193051	11208
10086	12193053	10758
10087	12193055	12049
10088	12193057	12050
10089	12193059	14231
10090	12193061	11618
10091	12193063	13833
10092	12193065	13834
10093	12193067	17444
10094	12193069	13835
10095	12193071	14232
10096	12193073	16119
10097	12193075	14233
10098	12193077	14234
10099	12193079	14682
10100	12193081	16738
10101	12193083	16739
10102	12193085	16401
10103	12193087	16740
10104	12193089	17664
10105	12194057	7650
10106	12194059	7651
10107	12194061	8345
10108	12194063	10759
10109	12194065	10760
10110	12194067	12476
10111	12194069	11209
10112	12194071	12051
10113	12194073	10761
10114	12194075	14235
10115	12194077	11210
10116	12194079	14236
10117	12194081	14237
10118	12194083	14683
10119	12194085	17665
10120	12194087	13836
10121	12194089	16120
10122	12194091	13837
10123	12194093	15105
10124	12194095	15951
10125	12194097	16741
10126	12194099	15106
10127	12194101	15952
10128	12194103	16121
10129	12194105	17126
10130	12194107	17445
10131	12194109	17127
10132	12194111	16402
10133	12194113	17666
10134	12195083	10762
10135	12195085	11619
10136	12195087	11211
10137	12195089	13838
10138	12195091	13567
10139	12195093	10763
10140	12195095	11212
10141	12195097	14238
10142	12195099	11213
10143	12195101	13839
10144	12195103	13840
10145	12195105	13841
10146	12195107	14684
10147	12195109	13842
10148	12195111	14239
10149	12195113	17446
10150	12195115	17128
10151	12195117	15107
10152	12195119	16122
10153	12195121	16742
10154	12195123	16403
10155	12195125	17667
10156	12195127	17129
10157	12195129	16404
10158	12195131	17715
10159	12195133	16123
10160	12195135	16124
10161	12196109	13568
10162	12196111	12052
10163	12196113	12053
10164	12196115	11620
10165	12196117	11214
10166	12196119	13569
10167	12196121	14685
10168	12196123	14686
10169	12196125	15480
10170	12196127	15108
10171	12196129	13843
10172	12196131	16125
10173	12196133	14687
10174	12196135	15953
10175	12196137	16743
10176	12196139	14688
10177	12196141	14689
10178	12196143	14240
10179	12196145	17668
10180	12196147	17803
10181	12196149	16744
10182	12196151	16405
10183	12196153	16406
10184	12196155	17884
10185	12196157	16126
10186	12197133	10764
10187	12197135	10765
10188	12197137	11215
10189	12197139	12054
10190	12197141	14241
10191	12197143	14242
10192	12197145	13844
10193	12197147	14690
10194	12197149	15109
10195	12197151	13845
10196	12197153	15954
10197	12197155	14243
10198	12197157	16407
10199	12197159	14691
10200	12197161	16127
10201	12197163	16745
10202	12197165	16408
10203	12197167	16409
10204	12197169	17130
10205	12197171	17804
10206	12197173	16746
10207	12197175	16410
10208	12197177	16128
10209	12197179	17885
10210	12198159	11216
10211	12198161	16411
10212	12198163	11217
10213	12198165	14244
10214	12198167	16129
10215	12198169	13846
10216	12198171	15955
10217	12198173	16747
10218	12198175	15110
10219	12198177	15956
10220	12198179	16412
10221	12198181	16748
10222	12198183	16130
10223	12198185	16131
10224	12198187	17131
10225	12198189	17669
10226	12198191	18095
10227	12198193	17716
10228	12198195	17132
10229	12198197	17133
10230	12198199	17805
10231	12198201	16413
10232	12199187	16132
10233	12199189	16749
10234	12199191	14245
10235	12199193	14246
10236	12199195	17447
10237	12199197	14692
10238	12199199	16750
10239	12199201	14247
10240	12199203	14248
10241	12199205	17448
10242	12199207	17134
10243	12199209	17717
10244	12199211	16751
10245	12199213	17670
10246	12199215	17965
10247	12199217	17135
10248	12199219	17886
10249	12199221	16414
10250	12199223	16752
10251	12199225	16415
10252	12200213	13847
10253	12200215	13848
10254	12200217	13849
10255	12200219	14249
10256	12200221	16133
10257	12200223	14250
10258	12200225	14251
10259	12200227	17136
10260	12200229	17137
10261	12200231	16134
10262	12200233	17887
10263	12200235	17718
10264	12200237	16135
10265	12200239	18101
10266	12200241	17806
10267	12200243	16416
10268	12200245	17719
10269	12201241	16417
10270	12201243	14252
10271	12201245	17888
10272	12201247	15957
10273	12201249	16418
10274	12201251	16136
10275	12201253	17720
