16213	15857959	9472
16214	15857961	9473
16215	15857963	13113
16216	15858949	466
16217	15858951	1966
16218	15858953	1967
16219	15858955	1968
16220	15858957	1969
16221	15858959	1970
16222	15858961	1971
16223	15858963	1972
16224	15858965	5238
16225	15858967	5239
16226	15858969	5240
16227	15858971	5241
16228	15858973	5242
16229	15858975	5243
16230	15858977	9914
16231	15858979	9474
16232	15858981	9475
16233	15858983	9476
16234	15858985	9477
16235	15858987	9478
16236	15859975	1973
16237	15859977	1974
16238	15859979	1975
16239	15859981	1976
16240	15859983	1977
16241	15859985	1978
16242	15859987	5244
16243	15859989	5245
16244	15859991	5246
16245	15859993	5247
16246	15859995	5248
16247	15859997	5249
16248	15859999	5250
16249	15860001	10357
16250	15860003	13432
16251	15860005	9915
16252	15860007	9479
16253	15860009	12656
16254	15860999	1979
16255	15861001	1980
16256	15861003	1981
16257	15861005	1982
16258	15861007	1983
16259	15861009	5251
16260	15861011	5252
16261	15861013	5253
16262	15861015	5254
16263	15861017	5255
16264	15861019	5256
16265	15861021	5257
16266	15861023	9480
16267	15861025	9481
16268	15861027	12657
16269	15861029	9482
16270	15861031	9483
16271	15862023	1984
16272	15862025	1985
16273	15862027	1986
16274	15862029	1987
16275	15862031	1988
16276	15862033	5258
16277	15862035	5259
16278	15862037	5260
16279	15862039	5261
16280	15862041	5262
16281	15862043	5263
16282	15862045	9484
16283	15862047	9485
16284	15862049	12658
16285	15862051	9486
16286	15862053	9487
16287	15863049	1989
16288	15863051	1990
16289	15863053	1991
16290	15863055	5264
16291	15863057	5265
16292	15863059	5266
16293	15863061	5267
16294	15863063	5268
16295	15863065	5269
16296	15863067	5270
16297	15863069	10358
16298	15863071	9916
16299	15863073	9488
16300	15863075	9489
16301	15864075	1992
16302	15864077	5271
16303	15864079	5272
16304	15864081	5273
16305	15864083	5274
16306	15864085	5275
16307	15864087	5276
16308	15864089	5277
16309	15864091	9490
16310	15864093	9917
16311	15864095	9491
16312	16110871	1993
16313	16110873	1994
16314	16110875	1995
16315	16110877	1996
16316	16110879	1997
16317	16111889	467
16318	16111891	1998
16319	16111893	1999
16320	16111895	2000
16321	16111897	2001
16322	16111899	2002
16323	16111901	2003
16324	16111903	2004
16325	16111905	5278
16326	16111907	5279
16327	16111909	5280
16328	16112909	468
16329	16112911	469
16330	16112913	2005
16331	16112915	2006
16332	16112917	2007
16333	16112919	2008
16334	16112921	2009
16335	16112923	2010
16336	16112925	2011
16337	16112927	5281
16338	16112929	5282
16339	16112931	5283
16340	16112933	5284
16341	16112935	5285
16342	16113931	470
16343	16113933	471
16344	16113935	472
16345	16113937	2012
16346	16113939	2013
16347	16113941	2014
16348	16113943	2015
16349	16113945	2016
16350	16113947	2017
16351	16113949	2018
16352	16113951	5286
16353	16113953	5287
16354	16113955	5288
16355	16113957	5289
16356	16113959	5290
16357	16113961	5291
16358	16114953	473
16359	16114955	474
16360	16114957	475
16361	16114959	2019
16362	16114961	2020
16363	16114963	2021
16364	16114965	2022
16365	16114967	2023
16366	16114969	2024
16367	16114971	2025
16368	16114973	5292
16369	16114975	5293
16370	16114977	5294
16371	16114979	5295
16372	16114981	5296
16373	16114983	5297
16374	16114985	9492
16375	16114987	9493
16376	16115977	476
16377	16115979	477
16378	16115981	2026
16379	16115983	2027
16380	16115985	2028
16381	16115987	2029
16382	16115989	2030
16383	16115991	2031
16384	16115993	2032
16385	16115995	5298
16386	16115997	5299
16387	16115999	5300
16388	16116001	5301
16389	16116003	5302
16390	16116005	5303
16391	16116007	5304
16392	16116009	9494
16393	16116011	9495
16394	16116013	15209
16395	16117001	478
16396	16117003	479
16397	16117005	2033
16398	16117007	2034
16399	16117009	2035
16400	16117011	2036
16401	16117013	2037
16402	16117015	2038
16403	16117017	2039
16404	16117019	5305
16405	16117021	5306
16406	16117023	5307
16407	16117025	5308
16408	16117027	5309
16409	16117029	5310
16410	16117031	9496
16411	16117033	9497
16412	16117035	12659
16413	16117037	9498
16414	16118025	480
16415	16118027	2040
16416	16118029	2041
16417	16118031	2042
16418	16118033	2043
16419	16118035	2044
16420	16118037	2045
16421	16118039	2046
16422	16118041	5311
16423	16118043	5312
16424	16118045	5313
16425	16118047	5314
16426	16118049	5315
16427	16118051	5316
16428	16118053	9918
16429	16118055	10122
16430	16118057	9499
16431	16118059	9919
16432	16118061	12893
16433	16119049	2047
16434	16119051	2048
16435	16119053	2049
16436	16119055	2050
16437	16119057	2051
16438	16119059	2052
16439	16119061	2053
16440	16119063	5317
16441	16119065	5318
16442	16119067	5319
16443	16119069	5320
16444	16119071	5321
16445	16119073	5322
16446	16119075	5323
16447	16119077	9500
16448	16119079	9501
16449	16119081	13114
16450	16119083	9920
16451	16119085	9502
16452	16120073	2054
16453	16120075	2055
16454	16120077	2056
16455	16120079	2057
16456	16120081	2058
16457	16120083	2059
16458	16120085	2060
16459	16120087	5324
16460	16120089	5325
16461	16120091	5326
16462	16120093	5327
16463	16120095	5328
16464	16120097	5329
16465	16120099	9503
16466	16120101	9504
16467	16120103	9505
16468	16120105	9506
16469	16120107	9507
16470	16120109	9508
16471	16121097	2061
16472	16121099	2062
16473	16121101	2063
16474	16121103	2064
16475	16121105	2065
16476	16121107	2066
16477	16121109	5330
16478	16121111	5331
16479	16121113	5332
16480	16121115	5333
16481	16121117	5334
16482	16121119	5335
16483	16121121	9921
16484	16121123	9922
16485	16121125	9509
16486	16121127	9923
16487	16121129	9510
16488	16121131	12894
16489	16122123	2067
16490	16122125	2068
16491	16122127	2069
16492	16122129	2070
16493	16122131	5336
16494	16122133	5337
16495	16122135	5338
16496	16122137	5339
16497	16122139	5340
16498	16122141	5341
16499	16122143	5342
16500	16122145	12895
16501	16122147	9511
16502	16122149	12660
16503	16122151	10123
16504	16122153	9512
16505	16122155	15332
16506	16123147	2071
16507	16123149	2072
16508	16123151	2073
16509	16123153	2074
16510	16123155	5343
16511	16123157	5344
16512	16123159	5345
16513	16123161	5346
16514	16123163	5347
16515	16123165	5348
16516	16123167	12661
16517	16123169	9513
16518	16123171	9514
16519	16123173	9515
16520	16123175	9516
16521	16123177	9924
16522	16124173	2075
16523	16124175	2076
16524	16124177	5349
16525	16124179	5350
16526	16124181	5351
16527	16124183	5352
16528	16124185	5353
16529	16124187	5354
16530	16124189	9517
16531	16124191	9518
16532	16124193	9519
16533	16124195	12896
16534	16124197	12662
16535	16124199	9520
16536	16125199	5355
16537	16125201	5356
16538	16125203	5357
16539	16125205	5358
16540	16125207	5359
16541	16125209	5360
16542	16125211	5361
16543	16125213	9521
16544	16125215	9522
16545	16125217	9523
16546	16125219	9925
16547	16126229	5362
16548	16126231	5363
16549	16126233	5364
16550	16126235	9524
16551	16126237	9525
16552	16126239	9526
16553	16126241	9527
16554	16374037	2077
16555	16374039	2078
16556	16374041	2079
16557	16374043	2080
16558	16374045	2081
16559	16374047	2082
16560	16374049	5365
16561	16374051	5366
16562	16374053	5367
16563	16374055	5368
16564	16375057	2083
16565	16375059	2084
16566	16375061	2085
16567	16375063	2086
16568	16375065	2087
16569	16375067	2088
16570	16375069	2089
16571	16375071	5369
16572	16375073	5370
16573	16375075	5371
16574	16375077	5372
16575	16375079	5373
16576	16375081	5374
16577	16376079	2090
16578	16376081	2091
16579	16376083	2092
16580	16376085	2093
16581	16376087	2094
16582	16376089	2095
16583	16376091	2096
16584	16376093	2097
16585	16376095	5375
16586	16376097	5376
16587	16376099	5377
16588	16376101	5378
16589	16376103	5379
16590	16376105	5380
16591	16376107	9528
16592	16377101	481
16593	16377103	2098
16594	16377105	2099
16595	16377107	2100
16596	16377109	2101
16597	16377111	2102
16598	16377113	2103
16599	16377115	2104
16600	16377117	5381
16601	16377119	5382
16602	16377121	5383
16603	16377123	5384
16604	16377125	5385
16605	16377127	5386
16606	16377129	5387
16607	16377131	9926
16608	16378125	2105
16609	16378127	2106
16610	16378129	2107
16611	16378131	2108
16612	16378133	2109
16613	16378135	2110
16614	16378137	2111
16615	16378139	5388
16616	16378141	5389
16617	16378143	5390
16618	16378145	5391
16619	16378147	5392
16620	16378149	5393
16621	16378151	5394
16622	16378153	10124
16623	16378155	9529
16624	16379147	2112
16625	16379149	2113
16626	16379151	2114
16627	16379153	2115
16628	16379155	2116
16629	16379157	2117
16630	16379159	2118
16631	16379161	2119
16632	16379163	5395
16633	16379165	5396
16634	16379167	5397
16635	16379169	5398
16636	16379171	5399
16637	16379173	5400
16638	16379175	9530
16639	16379177	9531
16640	16379179	12897
16641	16380171	2120
16642	16380173	2121
16643	16380175	2122
16644	16380177	2123
16645	16380179	2124
16646	16380181	2125
16647	16380183	2126
16648	16380185	5401
16649	16380187	5402
16650	16380189	5403
16651	16380191	5404
16652	16380193	5405
16653	16380195	5406
16654	16380197	12663
16655	16380199	12664
16656	16380201	15210
16657	16380203	9532
16658	16380205	12665
16659	16381195	2127
16660	16381197	2128
16661	16381199	2129
16662	16381201	2130
16663	16381203	2131
16664	16381205	2132
16665	16381207	5407
16666	16381209	5408
16667	16381211	5409
16668	16381213	5410
16669	16381215	5411
16670	16381217	5412
16671	16381219	5413
16672	16381221	12666
16673	16381223	12898
16674	16381225	9533
16675	16381227	9534
16676	16381229	9927
16677	16382219	2133
16678	16382221	2134
16679	16382223	2135
16680	16382225	2136
16681	16382227	2137
16682	16382229	2138
16683	16382231	5414
16684	16382233	5415
16685	16382235	5416
16686	16382237	5417
16687	16382239	5418
16688	16382241	5419
16689	16382243	9535
16690	16382245	9536
16691	16382247	9928
16692	16382249	12667
16693	16382251	15446
16694	16383243	2139
16695	16383245	2140
16696	16383247	2141
16697	16383249	2142
16698	16383251	2143
16699	16383253	5420
16700	16383255	5421
16701	16383257	5422
16702	16383259	5423
16703	16383261	5424
16704	16383263	5425
16705	16383265	9537
16706	16383267	13115
16707	16383269	9538
16708	16383271	9929
16709	16383273	9539
16710	16383275	15211
16711	16384269	2144
16712	16384271	2145
16713	16384273	2146
16714	16384275	5426
16715	16384277	5427
16716	16384279	5428
16717	16384281	5429
16718	16384283	5430
16719	16384285	5431
16720	16384287	5432
16721	16384289	12899
16722	16384291	9540
16723	16384293	9541
16724	16384295	9542
16725	16384297	12668
16726	16384299	9543
16727	16385295	2147
16728	16385297	2148
16729	16385299	5433
16730	16385301	5434
16731	16385303	5435
16732	16385305	5436
16733	16385307	5437
16734	16385309	5438
16735	16385311	9544
16736	16385313	9930
16737	16385315	9545
16738	16385317	9546
16739	16385319	9547
16740	16385321	17163
16741	16386321	5439
16742	16386323	5440
16743	16386325	5441
16744	16386327	5442
16745	16386329	5443
16746	16386331	5444
16747	16386333	10125
16748	16386335	9548
16749	16386337	9931
16750	16386339	9549
16751	16386341	9550
16752	16386343	9551
16753	16387347	5445
16754	16387349	5446
16755	16387351	5447
16756	16387353	5448
16757	16387355	5449
16758	16387357	15212
16759	16387359	9552
16760	16387361	13116
16761	16387363	9553
16762	16387365	9554
16763	16388377	5450
16764	16388379	9555
16765	16388381	9556
16766	16388383	10126
16767	16388385	13117
16768	16635167	2149
16769	16635169	2150
16770	16635171	5451
16771	16635173	5452
16772	16636185	2151
16773	16636187	2152
16774	16636189	2153
16775	16636191	2154
16776	16636193	5453
16777	16636195	5454
16778	16636197	5455
16779	16636199	5456
16780	16636201	5457
16781	16637205	2155
16782	16637207	2156
16783	16637209	2157
16784	16637211	2158
16785	16637213	2159
16786	16637215	5458
16787	16637217	5459
16788	16637219	5460
16789	16637221	5461
16790	16637223	5462
16791	16637225	5463
16792	16637227	5464
16793	16638227	2160
16794	16638229	2161
16795	16638231	2162
16796	16638233	2163
16797	16638235	2164
16798	16638237	2165
16799	16638239	5465
16800	16638241	5466
16801	16638243	5467
16802	16638245	5468
16803	16638247	5469
16804	16638249	5470
16805	16638251	9557
16806	16638253	9558
16807	16639249	2166
16808	16639251	2167
16809	16639253	2168
16810	16639255	2169
16811	16639257	2170
16812	16639259	2171
16813	16639261	5471
16814	16639263	5472
16815	16639265	5473
16816	16639267	5474
16817	16639269	5475
16818	16639271	5476
16819	16639273	9559
16820	16639275	9560
16821	16639277	9561
16822	16639279	15213
16823	16640271	2172
16824	16640273	2173
16825	16640275	2174
16826	16640277	2175
16827	16640279	2176
16828	16640281	2177
16829	16640283	5477
16830	16640285	5478
16831	16640287	5479
16832	16640289	5480
16833	16640291	5481
16834	16640293	5482
16835	16640295	5483
16836	16640297	9562
16837	16640299	12900
16838	16640301	9563
16839	16640303	12669
16840	16641295	2178
16841	16641297	2179
16842	16641299	2180
16843	16641301	2181
16844	16641303	2182
16845	16641305	2183
16846	16641307	5484
16847	16641309	5485
16848	16641311	5486
16849	16641313	5487
16850	16641315	5488
16851	16641317	5489
16852	16641319	9564
16853	16641321	9932
16854	16641323	9565
16855	16641325	15214
16856	16641327	9566
16857	16642319	2184
16858	16642321	2185
16859	16642323	2186
16860	16642325	2187
16861	16642327	2188
16862	16642329	5490
16863	16642331	5491
16864	16642333	5492
16865	16642335	5493
16866	16642337	5494
16867	16642339	5495
16868	16642341	9567
16869	16642343	12670
16870	16642345	15215
16871	16642347	9568
16872	16642349	9569
16873	16642351	9570
16874	16643343	2189
16875	16643345	2190
16876	16643347	2191
16877	16643349	2192
16878	16643351	5496
16879	16643353	5497
16880	16643355	5498
16881	16643357	5499
16882	16643359	5500
16883	16643361	5501
16884	16643363	5502
16885	16643365	12671
16886	16643367	9571
16887	16643369	9572
16888	16643371	9573
16889	16643373	12672
16890	16643375	9574
16891	16644369	2193
16892	16644371	2194
16893	16644373	2195
16894	16644375	5503
16895	16644377	5504
16896	16644379	5505
16897	16644381	5506
16898	16644383	5507
16899	16644385	5508
16900	16644387	9575
16901	16644389	9576
16902	16644391	9577
16903	16644393	13118
16904	16644395	9578
16905	16644397	17164
16906	16644399	12901
16907	16645393	2196
16908	16645395	2197
16909	16645397	5509
16910	16645399	5510
16911	16645401	5511
16912	16645403	5512
16913	16645405	5513
16914	16645407	5514
16915	16645409	12673
16916	16645411	10127
16917	16645413	9579
16918	16645415	9580
16919	16645417	9581
16920	16645419	9582
16921	16645421	9583
16922	16645423	12674
16923	16646417	2198
16924	16646419	5515
16925	16646421	5516
16926	16646423	5517
16927	16646425	5518
16928	16646427	5519
16929	16646429	5520
16930	16646431	5521
16931	16646433	12902
16932	16646435	9584
16933	16646437	9933
16934	16646439	9585
16935	16646441	9934
16936	16646443	9586
16937	16646445	13119
16938	16647443	5522
16939	16647445	5523
16940	16647447	5524
16941	16647449	5525
16942	16647451	5526
16943	16647453	5527
16944	16647455	9587
16945	16647457	9588
16946	16647459	9589
16947	16647461	9590
16948	16647463	12903
16949	16647465	9591
16950	16647467	15216
16951	16647469	12675
16952	16648469	5528
16953	16648471	5529
16954	16648473	5530
16955	16648475	5531
16956	16648477	9592
16957	16648479	9593
16958	16648481	12676
16959	16648483	12904
16960	16648485	12677
16961	16648487	9594
16962	16648489	9595
16963	16648491	12678
16964	16649495	5532
16965	16649497	5533
16966	16649499	5534
16967	16649501	9596
16968	16649503	13120
16969	16649505	9597
16970	16649507	9598
16971	16649509	9599
16972	16649511	9600
16973	16649513	12905
16974	16897307	2199
16975	16897309	2200
16976	16897311	2201
16977	16897313	5535
16978	16897315	5536
16979	16897317	5537
16980	16897319	5538
16981	16898327	2202
16982	16898329	2203
16983	16898331	2204
16984	16898333	2205
16985	16898335	2206
16986	16898337	5539
16987	16898339	5540
16988	16898341	5541
16989	16898343	5542
16990	16898345	5543
16991	16898347	5544
16992	16899349	2207
16993	16899351	2208
16994	16899353	2209
16995	16899355	2210
16996	16899357	2211
16997	16899359	5545
16998	16899361	5546
16999	16899363	5547
17000	16899365	5548
17001	16899367	5549
17002	16899369	5550
17003	16899371	5551
17004	16899373	9601
17005	16899375	9602
17006	16900371	2212
17007	16900373	2213
17008	16900375	2214
17009	16900377	2215
17010	16900379	2216
17011	16900381	5552
17012	16900383	5553
17013	16900385	5554
17014	16900387	5555
17015	16900389	5556
17016	16900391	5557
17017	16900393	5558
17018	16900395	12679
17019	16900397	15217
17020	16900399	12906
17021	16900401	12680
17022	16900403	9603
17023	16901395	2217
17024	16901397	2218
17025	16901399	2219
17026	16901401	2220
17027	16901403	2221
17028	16901405	5559
17029	16901407	5560
17030	16901409	5561
17031	16901411	5562
17032	16901413	5563
17033	16901415	5564
17034	16901417	9604
17035	16901419	9605
17036	16901421	9606
17037	16901423	9607
17038	16901425	9608
17039	16901427	17165
17040	16902417	2222
17041	16902419	2223
17042	16902421	2224
17043	16902423	2225
17044	16902425	2226
